batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R10","R3-04-R10-000976","2026-04-20","workspace-head","hard",720975,"defeat","military_collapse","",6,201.81,0.1055,0.0435,0.1351,22,70,108,""
"R3-04B-B003-R10","R3-04-R10-000977","2026-04-20","workspace-head","hard",720976,"defeat","military_collapse","",10,328.49,0.1647,0.0678,0.1849,25,86,89,""
"R3-04B-B003-R10","R3-04-R10-000978","2026-04-20","workspace-head","hard",720977,"defeat","military_collapse","",13,393.14,0.1770,0.1579,0.3195,25,91,71,""
"R3-04B-B003-R10","R3-04-R10-000979","2026-04-20","workspace-head","hard",720978,"defeat","military_collapse","",11,372.72,0.1172,0.1319,0.0578,23,67,113,""
"R3-04B-B003-R10","R3-04-R10-000980","2026-04-20","workspace-head","hard",720979,"victory","axisvictory","axisvictory",3,103.54,0.0796,0.0850,0.0627,30,65,108,""
"R3-04B-B003-R10","R3-04-R10-000981","2026-04-20","workspace-head","hard",720980,"defeat","military_collapse","",21,625.29,0.3351,0.2663,0.2792,21,79,19,""
"R3-04B-B003-R10","R3-04-R10-000982","2026-04-20","workspace-head","hard",720981,"victory","energyliberation","energyliberation",7,209.59,0.1007,0.1227,0.1041,53,67,108,""
"R3-04B-B003-R10","R3-04-R10-000983","2026-04-20","workspace-head","hard",720982,"defeat","military_collapse","",4,133.17,0.0908,0.0373,0.0386,22,73,78,""
"R3-04B-B003-R10","R3-04-R10-000984","2026-04-20","workspace-head","hard",720983,"victory","axisvictory","axisvictory",6,174.26,0.0745,0.0836,0.0405,27,72,105,""
"R3-04B-B003-R10","R3-04-R10-000985","2026-04-20","workspace-head","hard",720984,"defeat","military_collapse","",13,414.69,0.2281,0.1537,0.0965,20,104,43,""
"R3-04B-B003-R10","R3-04-R10-000986","2026-04-20","workspace-head","hard",720985,"victory","axisvictory","axisvictory",4,135.44,0.0898,0.0603,0.0579,36,63,85,""
"R3-04B-B003-R10","R3-04-R10-000987","2026-04-20","workspace-head","hard",720986,"defeat","military_collapse","",14,406.40,0.3906,0.1767,0.1100,18,72,34,""
"R3-04B-B003-R10","R3-04-R10-000988","2026-04-20","workspace-head","hard",720987,"defeat","military_collapse","",7,218.00,0.3131,0.0764,0.1475,23,79,42,""
"R3-04B-B003-R10","R3-04-R10-000989","2026-04-20","workspace-head","hard",720988,"defeat","military_collapse","",2,60.98,0.2222,0.0192,0.0435,22,51,28,""
"R3-04B-B003-R10","R3-04-R10-000990","2026-04-20","workspace-head","hard",720989,"victory","energyliberation","energyliberation",10,292.81,0.1464,0.1713,0.0676,37,80,100,""
"R3-04B-B003-R10","R3-04-R10-000991","2026-04-20","workspace-head","hard",720990,"defeat","military_collapse","",8,248.21,0.5113,0.0883,0.0916,18,101,0,""
"R3-04B-B003-R10","R3-04-R10-000992","2026-04-20","workspace-head","hard",720991,"victory","axisvictory","axisvictory",14,439.80,0.1147,0.1486,0.1246,56,68,101,""
"R3-04B-B003-R10","R3-04-R10-000993","2026-04-20","workspace-head","hard",720992,"defeat","military_collapse","",12,385.96,0.3307,0.1720,0.1973,22,49,23,""
"R3-04B-B003-R10","R3-04-R10-000994","2026-04-20","workspace-head","hard",720993,"victory","axisvictory","axisvictory",2,61.67,0.0631,0.0265,0.0123,47,92,104,""
"R3-04B-B003-R10","R3-04-R10-000995","2026-04-20","workspace-head","hard",720994,"victory","axisvictory","axisvictory",2,67.45,0.1141,0.0326,0.0282,33,104,66,""
"R3-04B-B003-R10","R3-04-R10-000996","2026-04-20","workspace-head","hard",720995,"defeat","military_collapse","",10,320.52,0.0820,0.0845,0.0941,19,59,115,""
"R3-04B-B003-R10","R3-04-R10-000997","2026-04-20","workspace-head","hard",720996,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,21,74,51,""
"R3-04B-B003-R10","R3-04-R10-000998","2026-04-20","workspace-head","hard",720997,"defeat","military_collapse","",2,64.27,0.0809,0.0267,0.0192,25,91,108,""
"R3-04B-B003-R10","R3-04-R10-000999","2026-04-20","workspace-head","hard",720998,"defeat","military_collapse","",7,232.38,0.5878,0.0933,0.1961,24,57,16,""
"R3-04B-B003-R10","R3-04-R10-001000","2026-04-20","workspace-head","hard",720999,"victory","energyliberation","energyliberation",7,244.03,0.0289,0.1302,0.0253,50,74,138,""
