batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R102","R3-04-R102-000964","2026-04-21","workspace-head","hard",5320963,"defeat","military_collapse","",5,161.50,0.5344,0.0591,0.3409,17,73,16,""
"R3-04I-B006-R102","R3-04-R102-000965","2026-04-21","workspace-head","hard",5320964,"victory","axisvictory","axisvictory",1,34.74,0.0000,0.0000,0.0000,48,91,57,""
"R3-04I-B006-R102","R3-04-R102-000966","2026-04-21","workspace-head","hard",5320965,"timeout","attrition","",24,846.90,2.0451,0.2066,0.5254,38,41,0,""
"R3-04I-B006-R102","R3-04-R102-000967","2026-04-21","workspace-head","hard",5320966,"victory","axisvictory","axisvictory",5,164.44,0.9012,0.1465,0.0937,32,74,0,""
"R3-04I-B006-R102","R3-04-R102-000968","2026-04-21","workspace-head","hard",5320967,"victory","axisvictory","axisvictory",3,101.17,0.3775,0.0635,0.1781,29,80,24,""
"R3-04I-B006-R102","R3-04-R102-000969","2026-04-21","workspace-head","hard",5320968,"victory","energyliberation","energyliberation",6,208.98,0.2458,0.1260,0.3079,57,76,52,""
"R3-04I-B006-R102","R3-04-R102-000970","2026-04-21","workspace-head","hard",5320969,"victory","axisvictory","axisvictory",6,180.50,0.0833,0.1478,0.6353,31,38,80,""
"R3-04I-B006-R102","R3-04-R102-000971","2026-04-21","workspace-head","hard",5320970,"defeat","military_collapse","",4,121.79,0.5967,0.0264,0.0615,18,87,4,""
"R3-04I-B006-R102","R3-04-R102-000972","2026-04-21","workspace-head","hard",5320971,"defeat","military_collapse","",7,224.93,0.1471,0.1423,0.3123,20,67,68,""
"R3-04I-B006-R102","R3-04-R102-000973","2026-04-21","workspace-head","hard",5320972,"defeat","military_collapse","",4,132.68,0.4092,0.6112,0.2218,15,0,32,""
"R3-04I-B006-R102","R3-04-R102-000974","2026-04-21","workspace-head","hard",5320973,"victory","axisvictory","axisvictory",3,106.36,0.0886,0.0720,0.1136,56,47,109,""
"R3-04I-B006-R102","R3-04-R102-000975","2026-04-21","workspace-head","hard",5320974,"victory","axisvictory","axisvictory",12,423.74,0.7219,0.3822,0.1861,52,25,0,""
"R3-04I-B006-R102","R3-04-R102-000976","2026-04-21","workspace-head","hard",5320975,"defeat","military_collapse","",3,93.14,0.0646,0.0285,0.0697,16,104,112,""
"R3-04I-B006-R102","R3-04-R102-000977","2026-04-21","workspace-head","hard",5320976,"defeat","military_collapse","",6,183.34,0.2136,0.2121,0.1447,19,49,50,""
"R3-04I-B006-R102","R3-04-R102-000978","2026-04-21","workspace-head","hard",5320977,"defeat","military_collapse","",5,176.26,0.0374,0.1954,0.0742,18,45,128,""
"R3-04I-B006-R102","R3-04-R102-000979","2026-04-21","workspace-head","hard",5320978,"victory","energyliberation","energyliberation",11,340.84,0.0904,0.0996,0.3320,56,71,97,""
"R3-04I-B006-R102","R3-04-R102-000980","2026-04-21","workspace-head","hard",5320979,"defeat","military_collapse","",5,165.79,0.5368,0.3496,1.2329,14,14,6,""
"R3-04I-B006-R102","R3-04-R102-000981","2026-04-21","workspace-head","hard",5320980,"defeat","military_collapse","",1,32.90,0.0000,0.0000,0.0000,23,66,63,""
"R3-04I-B006-R102","R3-04-R102-000982","2026-04-21","workspace-head","hard",5320981,"defeat","military_collapse","",3,93.32,0.1961,0.0421,0.4313,23,76,79,""
"R3-04I-B006-R102","R3-04-R102-000983","2026-04-21","workspace-head","hard",5320982,"defeat","military_collapse","",7,251.77,0.0627,0.0514,0.5993,16,95,82,""
"R3-04I-B006-R102","R3-04-R102-000984","2026-04-21","workspace-head","hard",5320983,"defeat","military_collapse","",14,462.98,0.4234,0.1640,0.2117,20,49,42,""
"R3-04I-B006-R102","R3-04-R102-000985","2026-04-21","workspace-head","hard",5320984,"victory","energyliberation","energyliberation",13,461.93,0.3665,0.1674,0.2741,43,94,28,""
"R3-04I-B006-R102","R3-04-R102-000986","2026-04-21","workspace-head","hard",5320985,"defeat","military_collapse","",7,215.72,0.4100,0.1643,0.1788,20,87,27,""
"R3-04I-B006-R102","R3-04-R102-000987","2026-04-21","workspace-head","hard",5320986,"timeout","attrition","",24,834.13,1.1317,0.5518,0.1779,35,1,0,""
"R3-04I-B006-R102","R3-04-R102-000988","2026-04-21","workspace-head","hard",5320987,"defeat","military_collapse","",4,137.73,0.6451,0.0585,0.2335,22,63,0,""
"R3-04I-B006-R102","R3-04-R102-000989","2026-04-21","workspace-head","hard",5320988,"defeat","internal_division","",20,703.39,0.8258,0.3007,0.4734,30,38,0,""
"R3-04I-B006-R102","R3-04-R102-000990","2026-04-21","workspace-head","hard",5320989,"defeat","military_collapse","",1,35.24,0.0000,0.0000,0.0000,24,53,87,""
"R3-04I-B006-R102","R3-04-R102-000991","2026-04-21","workspace-head","hard",5320990,"defeat","military_collapse","",6,190.16,0.1508,0.0491,0.0937,20,74,88,""
"R3-04I-B006-R102","R3-04-R102-000992","2026-04-21","workspace-head","hard",5320991,"defeat","military_collapse","",14,447.20,0.1875,0.2737,0.3813,13,32,71,""
"R3-04I-B006-R102","R3-04-R102-000993","2026-04-21","workspace-head","hard",5320992,"defeat","military_collapse","",10,335.54,0.3504,0.0902,0.1337,16,75,15,""
"R3-04I-B006-R102","R3-04-R102-000994","2026-04-21","workspace-head","hard",5320993,"victory","axisvictory","axisvictory",11,362.93,1.6140,0.0852,0.1123,31,73,0,""
"R3-04I-B006-R102","R3-04-R102-000995","2026-04-21","workspace-head","hard",5320994,"defeat","military_collapse","",2,71.78,0.0138,0.0000,0.0079,18,120,107,""
"R3-04I-B006-R102","R3-04-R102-000996","2026-04-21","workspace-head","hard",5320995,"defeat","military_collapse","",9,281.48,0.7884,0.1353,0.1717,23,61,0,""
"R3-04I-B006-R102","R3-04-R102-000997","2026-04-21","workspace-head","hard",5320996,"defeat","economic_collapse","",12,397.34,0.2196,0.5494,0.5081,45,0,52,""
"R3-04I-B006-R102","R3-04-R102-000998","2026-04-21","workspace-head","hard",5320997,"defeat","military_collapse","",5,167.79,1.4109,0.2583,0.0503,23,31,0,""
"R3-04I-B006-R102","R3-04-R102-000999","2026-04-21","workspace-head","hard",5320998,"defeat","military_collapse","",20,704.58,0.4886,0.1836,0.1297,24,72,5,""
"R3-04I-B006-R102","R3-04-R102-001000","2026-04-21","workspace-head","hard",5320999,"defeat","military_collapse","",3,91.86,0.3629,0.1699,0.3575,14,44,29,""
