batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B007-R47","R3-04-R47-000966","2026-04-21","workspace-head","hard",4130965,"defeat","military_collapse","",8,272.94,1.2306,0.0556,0.1259,19,107,0,""
"R3-04G-B007-R47","R3-04-R47-000967","2026-04-21","workspace-head","hard",4130966,"defeat","military_collapse","",11,386.64,0.1959,0.5583,0.4508,17,2,86,""
"R3-04G-B007-R47","R3-04-R47-000968","2026-04-21","workspace-head","hard",4130967,"defeat","military_collapse","",10,314.26,0.6517,0.5054,0.1031,11,18,0,""
"R3-04G-B007-R47","R3-04-R47-000969","2026-04-21","workspace-head","hard",4130968,"defeat","military_collapse","",10,341.46,0.5575,0.1931,0.2225,14,47,0,""
"R3-04G-B007-R47","R3-04-R47-000970","2026-04-21","workspace-head","hard",4130969,"defeat","military_collapse","",6,202.92,1.4751,0.1253,0.0600,19,46,0,""
"R3-04G-B007-R47","R3-04-R47-000971","2026-04-21","workspace-head","hard",4130970,"defeat","internal_division","",22,694.02,0.8547,0.2654,0.7081,37,75,0,""
"R3-04G-B007-R47","R3-04-R47-000972","2026-04-21","workspace-head","hard",4130971,"defeat","military_collapse","",3,96.58,0.4038,0.1223,0.2219,12,66,29,""
"R3-04G-B007-R47","R3-04-R47-000973","2026-04-21","workspace-head","hard",4130972,"defeat","military_collapse","",15,538.07,0.4107,0.1681,0.1516,12,68,7,""
"R3-04G-B007-R47","R3-04-R47-000974","2026-04-21","workspace-head","hard",4130973,"defeat","economic_collapse","",7,254.70,0.7382,0.4475,1.3943,42,0,7,""
"R3-04G-B007-R47","R3-04-R47-000975","2026-04-21","workspace-head","hard",4130974,"defeat","economic_collapse","",18,638.59,1.3278,0.3465,0.0767,29,0,0,""
"R3-04G-B007-R47","R3-04-R47-000976","2026-04-21","workspace-head","hard",4130975,"defeat","military_collapse","",8,284.00,0.4593,0.1876,0.3992,12,68,0,""
"R3-04G-B007-R47","R3-04-R47-000977","2026-04-21","workspace-head","hard",4130976,"defeat","military_collapse","",21,670.28,0.7990,0.3668,0.5404,11,2,0,""
"R3-04G-B007-R47","R3-04-R47-000978","2026-04-21","workspace-head","hard",4130977,"defeat","military_collapse","",18,599.50,0.2001,0.5768,0.1453,20,3,74,""
"R3-04G-B007-R47","R3-04-R47-000979","2026-04-21","workspace-head","hard",4130978,"defeat","military_collapse","",5,168.72,0.3851,0.0644,0.2051,20,115,19,""
"R3-04G-B007-R47","R3-04-R47-000980","2026-04-21","workspace-head","hard",4130979,"defeat","internal_division","",22,785.74,0.6006,0.3499,0.4705,25,77,0,""
"R3-04G-B007-R47","R3-04-R47-000981","2026-04-21","workspace-head","hard",4130980,"victory","energyliberation","energyliberation",12,384.40,0.1730,0.2028,0.1979,40,96,90,""
"R3-04G-B007-R47","R3-04-R47-000982","2026-04-21","workspace-head","hard",4130981,"defeat","military_collapse","",4,147.05,0.1289,0.1280,0.0936,18,57,106,""
"R3-04G-B007-R47","R3-04-R47-000983","2026-04-21","workspace-head","hard",4130982,"defeat","military_collapse","",7,250.36,0.1479,0.3184,0.9628,20,30,62,""
"R3-04G-B007-R47","R3-04-R47-000984","2026-04-21","workspace-head","hard",4130983,"victory","energyliberation","energyliberation",6,211.53,0.1646,0.1568,0.1241,42,70,74,""
"R3-04G-B007-R47","R3-04-R47-000985","2026-04-21","workspace-head","hard",4130984,"timeout","attrition","",24,785.08,1.0091,0.4405,0.4756,23,16,0,""
"R3-04G-B007-R47","R3-04-R47-000986","2026-04-21","workspace-head","hard",4130985,"defeat","military_collapse","",11,361.87,0.1706,0.5985,0.3188,8,4,79,""
"R3-04G-B007-R47","R3-04-R47-000987","2026-04-21","workspace-head","hard",4130986,"defeat","military_collapse","",22,788.73,1.0409,0.3007,0.5559,16,42,0,""
"R3-04G-B007-R47","R3-04-R47-000988","2026-04-21","workspace-head","hard",4130987,"defeat","military_collapse","",10,310.31,0.4776,0.2595,0.6220,12,48,16,""
"R3-04G-B007-R47","R3-04-R47-000989","2026-04-21","workspace-head","hard",4130988,"defeat","military_collapse","",19,659.80,1.3759,0.3266,0.1488,19,69,0,""
"R3-04G-B007-R47","R3-04-R47-000990","2026-04-21","workspace-head","hard",4130989,"defeat","military_collapse","",22,698.18,0.7248,0.1047,0.5652,15,93,0,""
"R3-04G-B007-R47","R3-04-R47-000991","2026-04-21","workspace-head","hard",4130990,"defeat","military_collapse","",2,69.49,0.7872,0.0168,0.0571,16,88,5,""
"R3-04G-B007-R47","R3-04-R47-000992","2026-04-21","workspace-head","hard",4130991,"defeat","military_collapse","",12,424.02,0.7141,0.1220,0.2126,12,79,0,""
"R3-04G-B007-R47","R3-04-R47-000993","2026-04-21","workspace-head","hard",4130992,"defeat","economic_collapse","",15,551.77,0.8135,0.6917,0.3518,26,0,0,""
"R3-04G-B007-R47","R3-04-R47-000994","2026-04-21","workspace-head","hard",4130993,"defeat","military_collapse","",19,689.74,0.4720,0.6051,0.3267,16,2,0,""
"R3-04G-B007-R47","R3-04-R47-000995","2026-04-21","workspace-head","hard",4130994,"defeat","military_collapse","",3,108.59,0.1258,0.0766,0.0822,15,72,81,""
"R3-04G-B007-R47","R3-04-R47-000996","2026-04-21","workspace-head","hard",4130995,"defeat","military_collapse","",2,63.79,0.7551,0.1729,0.2188,11,55,6,""
"R3-04G-B007-R47","R3-04-R47-000997","2026-04-21","workspace-head","hard",4130996,"defeat","military_collapse","",22,750.11,1.1825,0.3131,0.3651,18,33,0,""
"R3-04G-B007-R47","R3-04-R47-000998","2026-04-21","workspace-head","hard",4130997,"defeat","internal_division","",19,589.62,0.2909,0.2668,0.5041,28,39,41,""
"R3-04G-B007-R47","R3-04-R47-000999","2026-04-21","workspace-head","hard",4130998,"defeat","economic_collapse","",21,762.09,0.9932,0.6218,0.4385,34,0,0,""
"R3-04G-B007-R47","R3-04-R47-001000","2026-04-21","workspace-head","hard",4130999,"defeat","military_collapse","",5,164.44,0.5864,0.1858,0.0515,13,89,0,""
