batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04D-B001-R16","R3-04-R16-000954","2026-04-20","workspace-head","hard",2320953,"defeat","military_collapse","",9,303.70,0.1984,0.0877,0.6013,17,88,78,""
"R3-04D-B001-R16","R3-04-R16-000955","2026-04-20","workspace-head","hard",2320954,"victory","axisvictory","axisvictory",19,629.91,0.1775,0.1326,0.1365,23,118,51,""
"R3-04D-B001-R16","R3-04-R16-000956","2026-04-20","workspace-head","hard",2320955,"victory","axisvictory","axisvictory",4,128.44,0.0836,0.0889,0.1076,41,63,93,""
"R3-04D-B001-R16","R3-04-R16-000957","2026-04-20","workspace-head","hard",2320956,"victory","axisvictory","axisvictory",2,63.45,0.0079,0.0216,0.0105,35,68,126,""
"R3-04D-B001-R16","R3-04-R16-000958","2026-04-20","workspace-head","hard",2320957,"victory","energyliberation","energyliberation",5,174.62,0.6338,0.1682,0.0934,44,69,2,""
"R3-04D-B001-R16","R3-04-R16-000959","2026-04-20","workspace-head","hard",2320958,"victory","axisvictory","axisvictory",22,766.08,0.2578,0.2327,0.2815,48,33,56,""
"R3-04D-B001-R16","R3-04-R16-000960","2026-04-20","workspace-head","hard",2320959,"timeout","attrition","",24,725.98,0.1798,0.1915,0.3139,30,54,82,""
"R3-04D-B001-R16","R3-04-R16-000961","2026-04-20","workspace-head","hard",2320960,"victory","energyliberation","energyliberation",10,308.84,0.0805,0.2300,0.1383,29,82,119,""
"R3-04D-B001-R16","R3-04-R16-000962","2026-04-20","workspace-head","hard",2320961,"victory","axisvictory","axisvictory",16,536.59,0.3881,0.1651,0.0992,30,115,25,""
"R3-04D-B001-R16","R3-04-R16-000963","2026-04-20","workspace-head","hard",2320962,"victory","energyliberation","energyliberation",17,559.48,0.8646,0.3244,0.4069,28,38,3,""
"R3-04D-B001-R16","R3-04-R16-000964","2026-04-20","workspace-head","hard",2320963,"defeat","military_collapse","",16,508.14,0.3830,0.1638,0.4150,14,92,34,""
"R3-04D-B001-R16","R3-04-R16-000965","2026-04-20","workspace-head","hard",2320964,"victory","axisvictory","axisvictory",3,94.14,0.3003,0.0413,0.0646,54,79,34,""
"R3-04D-B001-R16","R3-04-R16-000966","2026-04-20","workspace-head","hard",2320965,"victory","energyliberation","energyliberation",8,266.17,0.3445,0.1833,0.2771,18,33,39,""
"R3-04D-B001-R16","R3-04-R16-000967","2026-04-20","workspace-head","hard",2320966,"defeat","military_collapse","",14,491.79,0.6722,0.2084,0.2046,4,69,0,""
"R3-04D-B001-R16","R3-04-R16-000968","2026-04-20","workspace-head","hard",2320967,"victory","energyliberation","energyliberation",7,244.20,0.2888,0.0888,0.1305,30,88,59,""
"R3-04D-B001-R16","R3-04-R16-000969","2026-04-20","workspace-head","hard",2320968,"defeat","economic_collapse","",4,128.22,0.4052,1.0609,0.0538,39,0,28,""
"R3-04D-B001-R16","R3-04-R16-000970","2026-04-20","workspace-head","hard",2320969,"victory","axisvictory","axisvictory",16,483.50,0.2558,0.4810,0.2846,60,22,50,""
"R3-04D-B001-R16","R3-04-R16-000971","2026-04-20","workspace-head","hard",2320970,"defeat","military_collapse","",12,412.08,0.6700,0.1317,0.1563,17,94,0,""
"R3-04D-B001-R16","R3-04-R16-000972","2026-04-20","workspace-head","hard",2320971,"victory","energyliberation","energyliberation",11,375.67,0.2197,0.0959,0.2436,35,103,81,""
"R3-04D-B001-R16","R3-04-R16-000973","2026-04-20","workspace-head","hard",2320972,"defeat","military_collapse","",8,252.73,0.2685,0.1142,0.3167,17,53,50,""
"R3-04D-B001-R16","R3-04-R16-000974","2026-04-20","workspace-head","hard",2320973,"timeout","attrition","",24,738.82,0.3399,0.1221,0.1606,42,87,27,""
"R3-04D-B001-R16","R3-04-R16-000975","2026-04-20","workspace-head","hard",2320974,"defeat","military_collapse","",4,131.63,0.2331,0.0926,0.1462,16,74,55,""
"R3-04D-B001-R16","R3-04-R16-000976","2026-04-20","workspace-head","hard",2320975,"defeat","military_collapse","",8,263.97,0.1805,0.2137,0.2029,13,29,86,""
"R3-04D-B001-R16","R3-04-R16-000977","2026-04-20","workspace-head","hard",2320976,"timeout","attrition","",24,744.54,0.3139,0.5268,0.5235,27,19,55,""
"R3-04D-B001-R16","R3-04-R16-000978","2026-04-20","workspace-head","hard",2320977,"victory","energyliberation","energyliberation",4,135.04,0.1590,0.0838,0.1743,38,79,93,""
"R3-04D-B001-R16","R3-04-R16-000979","2026-04-20","workspace-head","hard",2320978,"defeat","military_collapse","",10,324.21,0.9759,0.4128,0.1917,17,24,0,""
"R3-04D-B001-R16","R3-04-R16-000980","2026-04-20","workspace-head","hard",2320979,"victory","axisvictory","axisvictory",1,35.37,0.0000,0.0000,0.0000,40,72,124,""
"R3-04D-B001-R16","R3-04-R16-000981","2026-04-20","workspace-head","hard",2320980,"defeat","military_collapse","",5,164.70,0.1548,0.0702,0.0648,17,69,76,""
"R3-04D-B001-R16","R3-04-R16-000982","2026-04-20","workspace-head","hard",2320981,"timeout","attrition","",24,813.00,0.3220,0.2126,0.1769,21,95,31,""
"R3-04D-B001-R16","R3-04-R16-000983","2026-04-20","workspace-head","hard",2320982,"timeout","attrition","",24,784.18,0.8084,0.6111,0.1875,45,3,0,""
"R3-04D-B001-R16","R3-04-R16-000984","2026-04-20","workspace-head","hard",2320983,"victory","axisvictory","axisvictory",11,374.21,0.1967,0.2712,0.4105,30,47,78,""
"R3-04D-B001-R16","R3-04-R16-000985","2026-04-20","workspace-head","hard",2320984,"defeat","military_collapse","",2,67.04,0.1217,0.0615,0.0169,15,84,83,""
"R3-04D-B001-R16","R3-04-R16-000986","2026-04-20","workspace-head","hard",2320985,"timeout","attrition","",24,777.82,1.1711,0.2884,0.2439,23,27,0,""
"R3-04D-B001-R16","R3-04-R16-000987","2026-04-20","workspace-head","hard",2320986,"victory","energyliberation","energyliberation",5,161.19,0.1081,0.0749,0.0974,20,64,59,""
"R3-04D-B001-R16","R3-04-R16-000988","2026-04-20","workspace-head","hard",2320987,"victory","energyliberation","energyliberation",6,180.60,0.1814,0.0708,0.0694,46,77,65,""
"R3-04D-B001-R16","R3-04-R16-000989","2026-04-20","workspace-head","hard",2320988,"defeat","military_collapse","",6,200.13,0.0613,0.0746,0.1108,16,105,120,""
"R3-04D-B001-R16","R3-04-R16-000990","2026-04-20","workspace-head","hard",2320989,"victory","energyliberation","energyliberation",20,640.48,0.9462,0.2580,0.2512,19,71,0,""
"R3-04D-B001-R16","R3-04-R16-000991","2026-04-20","workspace-head","hard",2320990,"defeat","internal_division","",18,636.66,0.2427,0.1617,0.1829,36,61,56,""
"R3-04D-B001-R16","R3-04-R16-000992","2026-04-20","workspace-head","hard",2320991,"defeat","military_collapse","",5,178.79,0.6953,0.0954,0.1354,17,78,6,""
"R3-04D-B001-R16","R3-04-R16-000993","2026-04-20","workspace-head","hard",2320992,"victory","axisvictory","axisvictory",4,139.74,0.0771,0.0956,0.5051,53,33,87,""
"R3-04D-B001-R16","R3-04-R16-000994","2026-04-20","workspace-head","hard",2320993,"victory","axisvictory","axisvictory",3,107.71,0.1677,0.0561,0.1884,35,61,96,""
"R3-04D-B001-R16","R3-04-R16-000995","2026-04-20","workspace-head","hard",2320994,"defeat","military_collapse","",4,122.56,0.3024,0.0713,0.2419,10,82,45,""
"R3-04D-B001-R16","R3-04-R16-000996","2026-04-20","workspace-head","hard",2320995,"victory","energyliberation","energyliberation",12,396.02,0.5948,0.1449,0.2527,39,99,8,""
"R3-04D-B001-R16","R3-04-R16-000997","2026-04-20","workspace-head","hard",2320996,"defeat","military_collapse","",14,433.38,0.2470,0.3508,0.3787,8,54,52,""
"R3-04D-B001-R16","R3-04-R16-000998","2026-04-20","workspace-head","hard",2320997,"defeat","military_collapse","",22,766.36,0.4939,0.1697,0.4531,13,83,2,""
"R3-04D-B001-R16","R3-04-R16-000999","2026-04-20","workspace-head","hard",2320998,"defeat","economic_collapse","",5,176.80,0.0616,0.6532,0.0593,25,0,128,""
"R3-04D-B001-R16","R3-04-R16-001000","2026-04-20","workspace-head","hard",2320999,"victory","axisvictory","axisvictory",6,184.45,0.2419,0.1615,0.1955,38,30,43,""
