batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B003-R92","R3-04-R92-000961","2026-04-21","workspace-head","hard",5320960,"defeat","economic_collapse","",9,323.72,0.4781,0.5449,0.2462,53,0,37,""
"R3-04I-B003-R92","R3-04-R92-000962","2026-04-21","workspace-head","hard",5320961,"defeat","military_collapse","",2,71.17,0.0063,0.0497,0.3514,23,86,79,""
"R3-04I-B003-R92","R3-04-R92-000963","2026-04-21","workspace-head","hard",5320962,"victory","energyliberation","energyliberation",9,274.01,0.1100,0.2314,0.2327,33,50,100,""
"R3-04I-B003-R92","R3-04-R92-000964","2026-04-21","workspace-head","hard",5320963,"defeat","economic_collapse","",10,333.17,0.4486,0.4962,0.4831,26,0,17,""
"R3-04I-B003-R92","R3-04-R92-000965","2026-04-21","workspace-head","hard",5320964,"victory","axisvictory","axisvictory",1,34.74,0.0000,0.0000,0.0000,48,91,57,""
"R3-04I-B003-R92","R3-04-R92-000966","2026-04-21","workspace-head","hard",5320965,"defeat","economic_collapse","",13,442.67,1.5631,0.5129,0.3834,43,0,0,""
"R3-04I-B003-R92","R3-04-R92-000967","2026-04-21","workspace-head","hard",5320966,"defeat","military_collapse","",17,550.76,1.1956,0.1605,0.3331,21,68,0,""
"R3-04I-B003-R92","R3-04-R92-000968","2026-04-21","workspace-head","hard",5320967,"victory","axisvictory","axisvictory",3,101.17,0.3957,0.0627,0.1867,29,81,22,""
"R3-04I-B003-R92","R3-04-R92-000969","2026-04-21","workspace-head","hard",5320968,"victory","energyliberation","energyliberation",6,208.98,0.2681,0.1271,0.3060,57,77,52,""
"R3-04I-B003-R92","R3-04-R92-000970","2026-04-21","workspace-head","hard",5320969,"victory","axisvictory","axisvictory",6,180.50,0.0863,0.1614,0.6205,31,38,80,""
"R3-04I-B003-R92","R3-04-R92-000971","2026-04-21","workspace-head","hard",5320970,"defeat","internal_division","",24,785.97,0.8478,0.1244,0.3224,27,65,0,""
"R3-04I-B003-R92","R3-04-R92-000972","2026-04-21","workspace-head","hard",5320971,"defeat","military_collapse","",7,224.93,0.1666,0.1953,0.4742,19,59,67,""
"R3-04I-B003-R92","R3-04-R92-000973","2026-04-21","workspace-head","hard",5320972,"defeat","military_collapse","",4,132.68,0.3733,0.6112,0.2356,15,0,38,""
"R3-04I-B003-R92","R3-04-R92-000974","2026-04-21","workspace-head","hard",5320973,"victory","axisvictory","axisvictory",3,106.36,0.0925,0.0891,0.1270,56,45,111,""
"R3-04I-B003-R92","R3-04-R92-000975","2026-04-21","workspace-head","hard",5320974,"defeat","military_collapse","",22,736.70,0.4553,0.3785,0.2141,17,42,19,""
"R3-04I-B003-R92","R3-04-R92-000976","2026-04-21","workspace-head","hard",5320975,"defeat","military_collapse","",3,93.14,0.0726,0.0301,0.0475,17,105,111,""
"R3-04I-B003-R92","R3-04-R92-000977","2026-04-21","workspace-head","hard",5320976,"defeat","military_collapse","",3,102.88,0.0927,0.3127,0.0742,23,35,76,""
"R3-04I-B003-R92","R3-04-R92-000978","2026-04-21","workspace-head","hard",5320977,"defeat","military_collapse","",5,176.26,0.0445,0.1875,0.0758,17,46,130,""
"R3-04I-B003-R92","R3-04-R92-000979","2026-04-21","workspace-head","hard",5320978,"victory","energyliberation","energyliberation",11,340.84,0.1148,0.0793,0.3598,51,77,105,""
"R3-04I-B003-R92","R3-04-R92-000980","2026-04-21","workspace-head","hard",5320979,"defeat","military_collapse","",5,165.79,0.4206,0.4654,1.0973,18,8,24,""
"R3-04I-B003-R92","R3-04-R92-000981","2026-04-21","workspace-head","hard",5320980,"defeat","military_collapse","",1,32.90,0.0000,0.0000,0.0000,23,66,63,""
"R3-04I-B003-R92","R3-04-R92-000982","2026-04-21","workspace-head","hard",5320981,"defeat","military_collapse","",3,93.32,0.1899,0.0406,0.4618,23,77,81,""
"R3-04I-B003-R92","R3-04-R92-000983","2026-04-21","workspace-head","hard",5320982,"defeat","military_collapse","",7,251.77,0.0714,0.0497,0.5949,16,98,82,""
"R3-04I-B003-R92","R3-04-R92-000984","2026-04-21","workspace-head","hard",5320983,"defeat","military_collapse","",14,462.98,0.3809,0.1745,0.2075,20,51,51,""
"R3-04I-B003-R92","R3-04-R92-000985","2026-04-21","workspace-head","hard",5320984,"victory","energyliberation","energyliberation",13,461.93,0.2138,0.1983,0.2649,43,98,61,""
"R3-04I-B003-R92","R3-04-R92-000986","2026-04-21","workspace-head","hard",5320985,"defeat","military_collapse","",6,203.63,0.4225,0.1770,0.1705,18,89,30,""
"R3-04I-B003-R92","R3-04-R92-000987","2026-04-21","workspace-head","hard",5320986,"defeat","economic_collapse","",12,363.84,0.3004,0.7262,0.1760,43,0,25,""
"R3-04I-B003-R92","R3-04-R92-000988","2026-04-21","workspace-head","hard",5320987,"defeat","military_collapse","",4,137.73,0.6404,0.0703,0.2309,23,62,0,""
"R3-04I-B003-R92","R3-04-R92-000989","2026-04-21","workspace-head","hard",5320988,"defeat","internal_division","",20,642.80,0.6783,0.3467,0.2725,25,22,0,""
"R3-04I-B003-R92","R3-04-R92-000990","2026-04-21","workspace-head","hard",5320989,"defeat","military_collapse","",2,66.90,0.0171,0.0600,0.0238,21,47,86,""
"R3-04I-B003-R92","R3-04-R92-000991","2026-04-21","workspace-head","hard",5320990,"defeat","military_collapse","",6,199.95,0.3308,0.1052,0.2379,21,79,39,""
"R3-04I-B003-R92","R3-04-R92-000992","2026-04-21","workspace-head","hard",5320991,"defeat","military_collapse","",10,312.01,0.1368,0.1559,0.2058,14,74,96,""
"R3-04I-B003-R92","R3-04-R92-000993","2026-04-21","workspace-head","hard",5320992,"victory","energyliberation","energyliberation",16,514.83,0.1597,0.2059,0.7772,29,104,77,""
"R3-04I-B003-R92","R3-04-R92-000994","2026-04-21","workspace-head","hard",5320993,"defeat","military_collapse","",12,373.69,1.2499,0.1242,0.1311,18,76,0,""
"R3-04I-B003-R92","R3-04-R92-000995","2026-04-21","workspace-head","hard",5320994,"defeat","military_collapse","",2,71.78,0.0044,0.0000,0.0078,23,124,113,""
"R3-04I-B003-R92","R3-04-R92-000996","2026-04-21","workspace-head","hard",5320995,"defeat","military_collapse","",9,281.48,0.7134,0.1606,0.2337,23,62,0,""
"R3-04I-B003-R92","R3-04-R92-000997","2026-04-21","workspace-head","hard",5320996,"defeat","economic_collapse","",14,473.17,0.2107,0.5669,0.5678,45,0,61,""
"R3-04I-B003-R92","R3-04-R92-000998","2026-04-21","workspace-head","hard",5320997,"defeat","military_collapse","",5,167.79,1.3568,0.2583,0.0637,23,31,0,""
"R3-04I-B003-R92","R3-04-R92-000999","2026-04-21","workspace-head","hard",5320998,"defeat","military_collapse","",23,734.07,0.5556,0.2332,0.1262,18,73,0,""
"R3-04I-B003-R92","R3-04-R92-001000","2026-04-21","workspace-head","hard",5320999,"defeat","military_collapse","",3,106.09,0.1423,0.3168,0.1597,19,30,45,""
