batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B012-R63","R3-04-R63-000965","2026-04-21","workspace-head","hard",4140964,"defeat","military_collapse","",4,120.63,0.4156,0.0579,0.1641,17,94,31,""
"R3-04G-B012-R63","R3-04-R63-000966","2026-04-21","workspace-head","hard",4140965,"defeat","military_collapse","",8,276.19,0.9558,0.1103,0.2737,22,58,0,""
"R3-04G-B012-R63","R3-04-R63-000967","2026-04-21","workspace-head","hard",4140966,"defeat","military_collapse","",4,141.59,0.3869,0.2556,0.3755,12,37,32,""
"R3-04G-B012-R63","R3-04-R63-000968","2026-04-21","workspace-head","hard",4140967,"defeat","military_collapse","",9,278.41,0.5761,0.2215,0.5924,23,50,0,""
"R3-04G-B012-R63","R3-04-R63-000969","2026-04-21","workspace-head","hard",4140968,"defeat","economic_collapse","",15,494.22,0.6861,0.6211,1.1113,56,0,0,""
"R3-04G-B012-R63","R3-04-R63-000970","2026-04-21","workspace-head","hard",4140969,"defeat","military_collapse","",20,626.19,0.2353,0.2875,0.2510,21,63,25,""
"R3-04G-B012-R63","R3-04-R63-000971","2026-04-21","workspace-head","hard",4140970,"defeat","military_collapse","",10,347.90,0.1148,0.2153,0.6750,15,66,87,""
"R3-04G-B012-R63","R3-04-R63-000972","2026-04-21","workspace-head","hard",4140971,"defeat","military_collapse","",9,311.50,0.5447,0.1115,0.8425,23,86,13,""
"R3-04G-B012-R63","R3-04-R63-000973","2026-04-21","workspace-head","hard",4140972,"timeout","attrition","",24,835.09,1.0681,0.3325,0.2915,49,7,0,""
"R3-04G-B012-R63","R3-04-R63-000974","2026-04-21","workspace-head","hard",4140973,"defeat","military_collapse","",14,448.74,0.5670,0.4647,0.2299,17,7,6,""
"R3-04G-B012-R63","R3-04-R63-000975","2026-04-21","workspace-head","hard",4140974,"defeat","military_collapse","",9,299.41,1.4529,0.2584,0.4762,10,24,0,""
"R3-04G-B012-R63","R3-04-R63-000976","2026-04-21","workspace-head","hard",4140975,"defeat","military_collapse","",5,165.63,0.2202,0.0748,0.5243,18,91,78,""
"R3-04G-B012-R63","R3-04-R63-000977","2026-04-21","workspace-head","hard",4140976,"defeat","economic_collapse","",14,444.12,0.6119,0.5992,0.1841,49,0,0,""
"R3-04G-B012-R63","R3-04-R63-000978","2026-04-21","workspace-head","hard",4140977,"victory","axisvictory","axisvictory",5,161.69,0.0626,0.0894,0.3230,54,96,110,""
"R3-04G-B012-R63","R3-04-R63-000979","2026-04-21","workspace-head","hard",4140978,"defeat","internal_division","",20,600.49,0.8810,0.5575,0.1693,29,10,0,""
"R3-04G-B012-R63","R3-04-R63-000980","2026-04-21","workspace-head","hard",4140979,"defeat","military_collapse","",3,101.15,0.0246,0.0707,0.0302,6,61,113,""
"R3-04G-B012-R63","R3-04-R63-000981","2026-04-21","workspace-head","hard",4140980,"defeat","military_collapse","",3,103.95,0.2744,0.0398,0.1830,14,75,58,""
"R3-04G-B012-R63","R3-04-R63-000982","2026-04-21","workspace-head","hard",4140981,"timeout","attrition","",24,789.15,0.3011,0.1322,0.0934,27,84,36,""
"R3-04G-B012-R63","R3-04-R63-000983","2026-04-21","workspace-head","hard",4140982,"defeat","military_collapse","",20,610.00,1.2599,0.1947,0.3790,23,43,0,""
"R3-04G-B012-R63","R3-04-R63-000984","2026-04-21","workspace-head","hard",4140983,"defeat","military_collapse","",5,164.11,0.0850,0.1848,0.6929,13,77,81,""
"R3-04G-B012-R63","R3-04-R63-000985","2026-04-21","workspace-head","hard",4140984,"defeat","internal_division","",22,728.20,0.5877,0.3392,0.8601,39,28,0,""
"R3-04G-B012-R63","R3-04-R63-000986","2026-04-21","workspace-head","hard",4140985,"defeat","military_collapse","",12,430.76,0.2838,0.1311,0.3679,21,110,39,""
"R3-04G-B012-R63","R3-04-R63-000987","2026-04-21","workspace-head","hard",4140986,"defeat","military_collapse","",8,262.86,0.9310,0.2336,0.1950,22,19,0,""
"R3-04G-B012-R63","R3-04-R63-000988","2026-04-21","workspace-head","hard",4140987,"defeat","military_collapse","",16,547.73,0.8641,0.3509,0.2027,23,20,0,""
"R3-04G-B012-R63","R3-04-R63-000989","2026-04-21","workspace-head","hard",4140988,"defeat","economic_collapse","",4,122.41,0.1113,0.6358,0.1992,34,0,107,""
"R3-04G-B012-R63","R3-04-R63-000990","2026-04-21","workspace-head","hard",4140989,"timeout","attrition","",24,764.90,0.5187,0.3891,0.5817,32,18,0,""
"R3-04G-B012-R63","R3-04-R63-000991","2026-04-21","workspace-head","hard",4140990,"defeat","internal_division","",22,762.41,0.6724,0.2683,0.2351,24,55,0,""
"R3-04G-B012-R63","R3-04-R63-000992","2026-04-21","workspace-head","hard",4140991,"defeat","military_collapse","",17,588.47,0.2490,0.1272,0.4287,21,102,50,""
"R3-04G-B012-R63","R3-04-R63-000993","2026-04-21","workspace-head","hard",4140992,"defeat","military_collapse","",2,64.29,0.1868,0.0826,0.1591,17,100,74,""
"R3-04G-B012-R63","R3-04-R63-000994","2026-04-21","workspace-head","hard",4140993,"defeat","military_collapse","",6,214.52,0.0825,0.0856,0.2273,23,79,89,""
"R3-04G-B012-R63","R3-04-R63-000995","2026-04-21","workspace-head","hard",4140994,"defeat","military_collapse","",7,250.58,0.4628,0.0963,0.6984,16,94,25,""
"R3-04G-B012-R63","R3-04-R63-000996","2026-04-21","workspace-head","hard",4140995,"defeat","military_collapse","",7,225.91,1.0999,0.1305,0.3934,23,88,0,""
"R3-04G-B012-R63","R3-04-R63-000997","2026-04-21","workspace-head","hard",4140996,"defeat","economic_collapse","",9,308.15,0.2534,0.6936,1.0086,54,0,51,""
"R3-04G-B012-R63","R3-04-R63-000998","2026-04-21","workspace-head","hard",4140997,"defeat","military_collapse","",4,127.28,0.3030,0.1622,0.4301,13,76,53,""
"R3-04G-B012-R63","R3-04-R63-000999","2026-04-21","workspace-head","hard",4140998,"defeat","military_collapse","",6,191.29,0.0306,0.3616,0.1005,23,26,140,""
"R3-04G-B012-R63","R3-04-R63-001000","2026-04-21","workspace-head","hard",4140999,"defeat","internal_division","",23,753.23,0.6862,0.3173,0.7272,32,36,0,""
