batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R32","R3-04-R32-000805","2026-04-21","workspace-head","hard",4130804,"defeat","military_collapse","",17,584.13,1.2226,0.2738,0.4842,9,39,0,""
"R3-04G-B002-R32","R3-04-R32-000806","2026-04-21","workspace-head","hard",4130805,"timeout","attrition","",24,906.04,0.3435,0.2823,0.4630,46,85,42,""
"R3-04G-B002-R32","R3-04-R32-000807","2026-04-21","workspace-head","hard",4130806,"defeat","economic_collapse","",12,414.64,0.1560,0.4516,0.2904,26,0,70,""
"R3-04G-B002-R32","R3-04-R32-000808","2026-04-21","workspace-head","hard",4130807,"defeat","military_collapse","",2,72.43,0.3864,0.1707,0.0811,13,51,27,""
"R3-04G-B002-R32","R3-04-R32-000809","2026-04-21","workspace-head","hard",4130808,"defeat","military_collapse","",3,96.69,0.2703,0.0472,0.0822,14,82,44,""
"R3-04G-B002-R32","R3-04-R32-000810","2026-04-21","workspace-head","hard",4130809,"defeat","internal_division","",22,796.80,0.3565,0.5594,1.0091,31,8,34,""
"R3-04G-B002-R32","R3-04-R32-000811","2026-04-21","workspace-head","hard",4130810,"defeat","military_collapse","",17,620.09,0.6331,0.3481,0.4809,17,5,9,""
"R3-04G-B002-R32","R3-04-R32-000812","2026-04-21","workspace-head","hard",4130811,"defeat","economic_collapse","",12,447.43,1.4392,0.5853,1.6163,35,0,0,""
"R3-04G-B002-R32","R3-04-R32-000813","2026-04-21","workspace-head","hard",4130812,"defeat","military_collapse","",3,113.75,0.2164,0.0660,0.9157,18,109,63,""
"R3-04G-B002-R32","R3-04-R32-000814","2026-04-21","workspace-head","hard",4130813,"defeat","military_collapse","",6,196.63,1.2289,0.3667,0.3879,18,25,0,""
"R3-04G-B002-R32","R3-04-R32-000815","2026-04-21","workspace-head","hard",4130814,"defeat","military_collapse","",4,149.14,0.1980,0.0235,0.1158,19,103,62,""
"R3-04G-B002-R32","R3-04-R32-000816","2026-04-21","workspace-head","hard",4130815,"defeat","military_collapse","",7,247.96,1.5755,0.1457,0.2521,10,72,0,""
"R3-04G-B002-R32","R3-04-R32-000817","2026-04-21","workspace-head","hard",4130816,"defeat","military_collapse","",6,192.74,0.4852,0.1679,0.4039,17,51,4,""
"R3-04G-B002-R32","R3-04-R32-000818","2026-04-21","workspace-head","hard",4130817,"defeat","military_collapse","",12,402.79,1.0044,0.3394,0.3176,16,19,0,""
"R3-04G-B002-R32","R3-04-R32-000819","2026-04-21","workspace-head","hard",4130818,"defeat","military_collapse","",3,113.51,0.0924,0.0491,0.0808,18,105,67,""
"R3-04G-B002-R32","R3-04-R32-000820","2026-04-21","workspace-head","hard",4130819,"defeat","military_collapse","",8,262.45,0.8896,0.3311,0.1479,18,26,0,""
"R3-04G-B002-R32","R3-04-R32-000821","2026-04-21","workspace-head","hard",4130820,"defeat","military_collapse","",8,286.59,1.0305,0.1747,0.2731,6,68,0,""
"R3-04G-B002-R32","R3-04-R32-000822","2026-04-21","workspace-head","hard",4130821,"defeat","military_collapse","",5,160.93,0.2570,0.2298,0.1150,8,74,64,""
"R3-04G-B002-R32","R3-04-R32-000823","2026-04-21","workspace-head","hard",4130822,"defeat","military_collapse","",5,175.32,0.1020,0.1657,0.0557,20,49,92,""
"R3-04G-B002-R32","R3-04-R32-000824","2026-04-21","workspace-head","hard",4130823,"defeat","military_collapse","",13,490.76,0.7158,0.1848,0.1330,20,75,0,""
"R3-04G-B002-R32","R3-04-R32-000825","2026-04-21","workspace-head","hard",4130824,"defeat","internal_division","",22,797.15,1.2917,0.3666,0.9610,30,19,0,""
"R3-04G-B002-R32","R3-04-R32-000826","2026-04-21","workspace-head","hard",4130825,"defeat","internal_division","",20,741.87,0.4385,0.1309,0.3124,39,127,0,""
"R3-04G-B002-R32","R3-04-R32-000827","2026-04-21","workspace-head","hard",4130826,"defeat","economic_collapse","",7,241.63,0.6991,0.6055,0.9419,33,0,12,""
"R3-04G-B002-R32","R3-04-R32-000828","2026-04-21","workspace-head","hard",4130827,"defeat","internal_division","",18,656.37,1.0261,0.6799,0.7882,24,4,0,""
"R3-04G-B002-R32","R3-04-R32-000829","2026-04-21","workspace-head","hard",4130828,"defeat","military_collapse","",17,578.52,0.9264,0.2088,0.1317,12,74,0,""
"R3-04G-B002-R32","R3-04-R32-000830","2026-04-21","workspace-head","hard",4130829,"defeat","military_collapse","",6,217.25,0.0955,0.1131,0.1655,17,78,90,""
"R3-04G-B002-R32","R3-04-R32-000831","2026-04-21","workspace-head","hard",4130830,"victory","energyliberation","energyliberation",19,661.04,0.6375,0.1908,0.5778,29,105,0,""
"R3-04G-B002-R32","R3-04-R32-000832","2026-04-21","workspace-head","hard",4130831,"defeat","military_collapse","",7,259.53,1.1142,0.3064,0.3908,18,20,0,""
"R3-04G-B002-R32","R3-04-R32-000833","2026-04-21","workspace-head","hard",4130832,"defeat","military_collapse","",4,139.62,0.5020,0.1779,0.2526,15,52,25,""
"R3-04G-B002-R32","R3-04-R32-000834","2026-04-21","workspace-head","hard",4130833,"defeat","military_collapse","",12,402.35,0.3675,0.4083,0.1906,7,9,40,""
"R3-04G-B002-R32","R3-04-R32-000835","2026-04-21","workspace-head","hard",4130834,"defeat","military_collapse","",7,255.23,0.0925,0.1506,0.0911,20,46,111,""
"R3-04G-B002-R32","R3-04-R32-000836","2026-04-21","workspace-head","hard",4130835,"defeat","military_collapse","",20,649.73,0.1983,0.4854,0.6379,13,42,76,""
"R3-04G-B002-R32","R3-04-R32-000837","2026-04-21","workspace-head","hard",4130836,"defeat","military_collapse","",2,67.60,0.0645,0.1163,0.1111,17,38,58,""
"R3-04G-B002-R32","R3-04-R32-000838","2026-04-21","workspace-head","hard",4130837,"defeat","internal_division","",21,674.68,1.2290,0.2736,0.7179,26,47,0,""
"R3-04G-B002-R32","R3-04-R32-000839","2026-04-21","workspace-head","hard",4130838,"defeat","military_collapse","",5,172.31,0.3826,0.1203,0.1934,16,79,10,""
"R3-04G-B002-R32","R3-04-R32-000840","2026-04-21","workspace-head","hard",4130839,"defeat","internal_division","",22,800.56,0.4044,0.2309,0.3873,36,53,9,""
"R3-04G-B002-R32","R3-04-R32-000841","2026-04-21","workspace-head","hard",4130840,"defeat","military_collapse","",6,225.39,0.1371,0.3386,0.1246,18,48,85,""
"R3-04G-B002-R32","R3-04-R32-000842","2026-04-21","workspace-head","hard",4130841,"defeat","military_collapse","",8,270.39,0.4178,0.2654,0.4912,6,79,0,""
"R3-04G-B002-R32","R3-04-R32-000843","2026-04-21","workspace-head","hard",4130842,"defeat","internal_division","",22,802.05,0.5015,0.3194,0.4576,25,28,0,""
"R3-04G-B002-R32","R3-04-R32-000844","2026-04-21","workspace-head","hard",4130843,"defeat","economic_collapse","",3,106.09,0.5675,0.7360,0.0492,34,0,26,""
"R3-04G-B002-R32","R3-04-R32-000845","2026-04-21","workspace-head","hard",4130844,"defeat","military_collapse","",5,164.60,0.2204,0.2920,0.9413,20,42,40,""
"R3-04G-B002-R32","R3-04-R32-000846","2026-04-21","workspace-head","hard",4130845,"defeat","military_collapse","",15,539.81,0.5933,0.2828,0.6174,8,79,0,""
"R3-04G-B002-R32","R3-04-R32-000847","2026-04-21","workspace-head","hard",4130846,"defeat","military_collapse","",4,151.72,0.2566,0.0462,0.0579,20,83,47,""
"R3-04G-B002-R32","R3-04-R32-000848","2026-04-21","workspace-head","hard",4130847,"defeat","military_collapse","",9,314.56,0.5771,0.6083,0.2505,16,5,19,""
"R3-04G-B002-R32","R3-04-R32-000849","2026-04-21","workspace-head","hard",4130848,"defeat","military_collapse","",10,369.24,1.0799,0.2738,0.0696,18,28,0,""
"R3-04G-B002-R32","R3-04-R32-000850","2026-04-21","workspace-head","hard",4130849,"defeat","military_collapse","",4,150.42,0.3422,0.1742,1.1490,18,61,34,""
"R3-04G-B002-R32","R3-04-R32-000851","2026-04-21","workspace-head","hard",4130850,"defeat","military_collapse","",10,363.52,1.0902,0.1274,0.2287,15,35,0,""
"R3-04G-B002-R32","R3-04-R32-000852","2026-04-21","workspace-head","hard",4130851,"defeat","military_collapse","",8,279.79,1.3406,0.1496,0.3234,10,44,0,""
"R3-04G-B002-R32","R3-04-R32-000853","2026-04-21","workspace-head","hard",4130852,"defeat","military_collapse","",3,96.15,0.4842,0.0744,0.1690,15,85,28,""
"R3-04G-B002-R32","R3-04-R32-000854","2026-04-21","workspace-head","hard",4130853,"defeat","military_collapse","",14,456.55,0.1578,0.1487,0.3486,16,61,93,""
"R3-04G-B002-R32","R3-04-R32-000855","2026-04-21","workspace-head","hard",4130854,"defeat","military_collapse","",10,364.55,0.8209,0.1049,0.2207,7,73,0,""
"R3-04G-B002-R32","R3-04-R32-000856","2026-04-21","workspace-head","hard",4130855,"defeat","military_collapse","",5,185.92,0.8090,0.6360,0.5424,17,17,0,""
"R3-04G-B002-R32","R3-04-R32-000857","2026-04-21","workspace-head","hard",4130856,"defeat","military_collapse","",2,75.05,0.5810,0.0510,0.1622,18,93,22,""
"R3-04G-B002-R32","R3-04-R32-000858","2026-04-21","workspace-head","hard",4130857,"victory","energyliberation","energyliberation",10,365.30,2.5048,0.4081,0.2854,43,16,0,""
"R3-04G-B002-R32","R3-04-R32-000859","2026-04-21","workspace-head","hard",4130858,"defeat","military_collapse","",16,581.66,1.1247,0.4754,0.3555,16,6,0,""
"R3-04G-B002-R32","R3-04-R32-000860","2026-04-21","workspace-head","hard",4130859,"defeat","military_collapse","",4,133.43,0.8869,0.0320,0.4269,11,87,0,""
"R3-04G-B002-R32","R3-04-R32-000861","2026-04-21","workspace-head","hard",4130860,"defeat","economic_collapse","",8,272.55,0.6820,0.6218,0.6425,31,0,0,""
"R3-04G-B002-R32","R3-04-R32-000862","2026-04-21","workspace-head","hard",4130861,"defeat","military_collapse","",13,434.66,1.0875,0.3145,0.1530,17,54,0,""
"R3-04G-B002-R32","R3-04-R32-000863","2026-04-21","workspace-head","hard",4130862,"defeat","internal_division","",20,665.74,0.7022,0.5717,0.6493,21,10,0,""
"R3-04G-B002-R32","R3-04-R32-000864","2026-04-21","workspace-head","hard",4130863,"defeat","internal_division","",21,739.63,0.7935,0.1776,0.8521,27,83,0,""
"R3-04G-B002-R32","R3-04-R32-000865","2026-04-21","workspace-head","hard",4130864,"defeat","military_collapse","",9,335.59,0.3678,0.2213,0.0655,12,43,17,""
"R3-04G-B002-R32","R3-04-R32-000866","2026-04-21","workspace-head","hard",4130865,"victory","energyliberation","energyliberation",7,238.45,0.8380,0.1173,0.1789,46,79,0,""
"R3-04G-B002-R32","R3-04-R32-000867","2026-04-21","workspace-head","hard",4130866,"defeat","military_collapse","",5,162.19,0.4279,0.1790,0.5464,18,45,43,""
"R3-04G-B002-R32","R3-04-R32-000868","2026-04-21","workspace-head","hard",4130867,"defeat","economic_collapse","",4,130.42,0.9409,0.8949,0.4565,51,0,0,""
"R3-04G-B002-R32","R3-04-R32-000869","2026-04-21","workspace-head","hard",4130868,"defeat","military_collapse","",2,65.12,0.2245,0.0405,0.1206,13,71,57,""
"R3-04G-B002-R32","R3-04-R32-000870","2026-04-21","workspace-head","hard",4130869,"defeat","economic_collapse","",11,413.39,0.7608,0.4663,0.9829,33,0,0,""
"R3-04G-B002-R32","R3-04-R32-000871","2026-04-21","workspace-head","hard",4130870,"defeat","military_collapse","",6,217.30,0.1438,0.2342,0.6560,18,57,102,""
"R3-04G-B002-R32","R3-04-R32-000872","2026-04-21","workspace-head","hard",4130871,"defeat","military_collapse","",11,398.34,0.7008,0.3314,0.1996,13,35,0,""
"R3-04G-B002-R32","R3-04-R32-000873","2026-04-21","workspace-head","hard",4130872,"defeat","economic_collapse","",12,386.45,0.1905,0.6511,0.2435,45,0,65,""
"R3-04G-B002-R32","R3-04-R32-000874","2026-04-21","workspace-head","hard",4130873,"defeat","military_collapse","",13,437.22,1.1142,0.1156,0.2556,14,77,0,""
"R3-04G-B002-R32","R3-04-R32-000875","2026-04-21","workspace-head","hard",4130874,"defeat","military_collapse","",7,233.93,1.3436,0.1744,0.1373,14,44,0,""
"R3-04G-B002-R32","R3-04-R32-000876","2026-04-21","workspace-head","hard",4130875,"defeat","military_collapse","",5,183.02,0.8049,0.3456,0.1652,13,19,2,""
"R3-04G-B002-R32","R3-04-R32-000877","2026-04-21","workspace-head","hard",4130876,"defeat","economic_collapse","",8,259.67,0.5607,0.9363,0.1303,32,0,16,""
"R3-04G-B002-R32","R3-04-R32-000878","2026-04-21","workspace-head","hard",4130877,"defeat","military_collapse","",16,587.91,1.1282,0.2360,0.3118,15,46,0,""
"R3-04G-B002-R32","R3-04-R32-000879","2026-04-21","workspace-head","hard",4130878,"defeat","military_collapse","",13,477.96,0.2489,0.6203,0.2832,19,0,44,""
"R3-04G-B002-R32","R3-04-R32-000880","2026-04-21","workspace-head","hard",4130879,"defeat","military_collapse","",10,379.81,0.6158,0.4639,0.5987,10,15,0,""
"R3-04G-B002-R32","R3-04-R32-000881","2026-04-21","workspace-head","hard",4130880,"defeat","economic_collapse","",13,427.80,1.2986,0.8980,0.2385,39,0,0,""
"R3-04G-B002-R32","R3-04-R32-000882","2026-04-21","workspace-head","hard",4130881,"defeat","internal_division","",19,684.16,0.9539,0.5532,0.2142,40,4,0,""
"R3-04G-B002-R32","R3-04-R32-000883","2026-04-21","workspace-head","hard",4130882,"defeat","economic_collapse","",10,351.13,1.1704,0.6045,0.3512,24,0,0,""
"R3-04G-B002-R32","R3-04-R32-000884","2026-04-21","workspace-head","hard",4130883,"defeat","internal_division","",20,695.28,1.0889,0.1551,0.3243,31,123,0,""
"R3-04G-B002-R32","R3-04-R32-000885","2026-04-21","workspace-head","hard",4130884,"defeat","military_collapse","",8,283.35,1.3809,0.5257,0.2883,18,13,0,""
"R3-04G-B002-R32","R3-04-R32-000886","2026-04-21","workspace-head","hard",4130885,"defeat","military_collapse","",11,358.41,0.7527,0.5157,0.1137,9,4,0,""
"R3-04G-B002-R32","R3-04-R32-000887","2026-04-21","workspace-head","hard",4130886,"timeout","attrition","",24,894.41,0.8993,0.2145,0.2195,30,84,0,""
"R3-04G-B002-R32","R3-04-R32-000888","2026-04-21","workspace-head","hard",4130887,"defeat","internal_division","",19,638.77,0.7152,0.1703,0.2795,21,60,0,""
"R3-04G-B002-R32","R3-04-R32-000889","2026-04-21","workspace-head","hard",4130888,"defeat","military_collapse","",4,130.28,0.7280,0.0386,0.0645,19,83,0,""
"R3-04G-B002-R32","R3-04-R32-000890","2026-04-21","workspace-head","hard",4130889,"defeat","military_collapse","",6,224.85,0.3263,0.2866,0.2577,19,35,40,""
"R3-04G-B002-R32","R3-04-R32-000891","2026-04-21","workspace-head","hard",4130890,"defeat","military_collapse","",17,641.72,0.9902,0.2639,0.2053,8,63,0,""
"R3-04G-B002-R32","R3-04-R32-000892","2026-04-21","workspace-head","hard",4130891,"defeat","military_collapse","",4,149.72,0.2345,0.0344,0.1050,20,44,59,""
"R3-04G-B002-R32","R3-04-R32-000893","2026-04-21","workspace-head","hard",4130892,"defeat","military_collapse","",2,72.81,0.1220,0.0070,0.0423,19,71,54,""
"R3-04G-B002-R32","R3-04-R32-000894","2026-04-21","workspace-head","hard",4130893,"defeat","military_collapse","",20,715.20,1.0552,0.3304,0.3608,19,13,0,""
"R3-04G-B002-R32","R3-04-R32-000895","2026-04-21","workspace-head","hard",4130894,"defeat","economic_collapse","",12,434.11,0.4445,0.4952,0.2510,53,0,0,""
"R3-04G-B002-R32","R3-04-R32-000896","2026-04-21","workspace-head","hard",4130895,"defeat","military_collapse","",20,686.51,0.5502,0.5627,0.7661,19,19,0,""
"R3-04G-B002-R32","R3-04-R32-000897","2026-04-21","workspace-head","hard",4130896,"defeat","military_collapse","",4,140.13,0.5294,0.1470,0.4231,20,62,15,""
"R3-04G-B002-R32","R3-04-R32-000898","2026-04-21","workspace-head","hard",4130897,"defeat","military_collapse","",5,177.39,0.3807,0.1087,0.0827,15,73,49,""
"R3-04G-B002-R32","R3-04-R32-000899","2026-04-21","workspace-head","hard",4130898,"defeat","economic_collapse","",6,213.83,0.3146,0.7356,0.3055,54,0,47,""
"R3-04G-B002-R32","R3-04-R32-000900","2026-04-21","workspace-head","hard",4130899,"defeat","military_collapse","",6,203.60,0.4013,0.1055,0.3014,14,74,23,""
"R3-04G-B002-R32","R3-04-R32-000901","2026-04-21","workspace-head","hard",4130900,"defeat","military_collapse","",11,363.88,0.8143,0.2922,0.2448,7,30,0,""
"R3-04G-B002-R32","R3-04-R32-000902","2026-04-21","workspace-head","hard",4130901,"defeat","internal_division","",18,672.73,0.7315,0.4533,0.3777,23,56,0,""
"R3-04G-B002-R32","R3-04-R32-000903","2026-04-21","workspace-head","hard",4130902,"defeat","military_collapse","",4,128.12,0.1407,0.2484,0.0843,16,47,106,""
"R3-04G-B002-R32","R3-04-R32-000904","2026-04-21","workspace-head","hard",4130903,"defeat","military_collapse","",10,373.32,0.9516,0.3617,0.0553,19,51,0,""
"R3-04G-B002-R32","R3-04-R32-000905","2026-04-21","workspace-head","hard",4130904,"defeat","military_collapse","",10,370.47,0.2426,0.2391,0.6399,14,84,67,""
"R3-04G-B002-R32","R3-04-R32-000906","2026-04-21","workspace-head","hard",4130905,"defeat","military_collapse","",3,109.22,0.3037,0.0398,0.0464,19,60,31,""
"R3-04G-B002-R32","R3-04-R32-000907","2026-04-21","workspace-head","hard",4130906,"defeat","military_collapse","",3,103.05,0.0909,0.0476,0.3279,19,73,95,""
"R3-04G-B002-R32","R3-04-R32-000908","2026-04-21","workspace-head","hard",4130907,"defeat","military_collapse","",9,331.56,0.8430,0.1100,0.3503,19,102,0,""
"R3-04G-B002-R32","R3-04-R32-000909","2026-04-21","workspace-head","hard",4130908,"defeat","military_collapse","",15,555.71,0.1730,0.2825,0.2482,18,23,86,""
"R3-04G-B002-R32","R3-04-R32-000910","2026-04-21","workspace-head","hard",4130909,"timeout","attrition","",24,804.80,1.2676,0.4153,0.1268,47,16,0,""
"R3-04G-B002-R32","R3-04-R32-000911","2026-04-21","workspace-head","hard",4130910,"defeat","military_collapse","",13,421.60,0.3761,0.4073,0.7068,14,22,35,""
"R3-04G-B002-R32","R3-04-R32-000912","2026-04-21","workspace-head","hard",4130911,"defeat","military_collapse","",11,363.49,0.7272,0.2574,0.5894,17,65,0,""
"R3-04G-B002-R32","R3-04-R32-000913","2026-04-21","workspace-head","hard",4130912,"defeat","military_collapse","",2,65.21,0.2683,0.1264,0.1068,14,38,45,""
"R3-04G-B002-R32","R3-04-R32-000914","2026-04-21","workspace-head","hard",4130913,"defeat","military_collapse","",5,183.95,0.1994,0.2586,0.3597,17,42,77,""
"R3-04G-B002-R32","R3-04-R32-000915","2026-04-21","workspace-head","hard",4130914,"defeat","military_collapse","",23,816.06,0.9463,0.1559,0.7232,20,97,0,""
"R3-04G-B002-R32","R3-04-R32-000916","2026-04-21","workspace-head","hard",4130915,"defeat","military_collapse","",4,129.93,0.3121,0.3318,0.1095,5,29,33,""
"R3-04G-B002-R32","R3-04-R32-000917","2026-04-21","workspace-head","hard",4130916,"defeat","military_collapse","",11,358.39,1.0134,0.3297,0.2052,15,56,0,""
"R3-04G-B002-R32","R3-04-R32-000918","2026-04-21","workspace-head","hard",4130917,"defeat","internal_division","",19,651.02,1.0179,0.2337,0.3815,26,94,0,""
"R3-04G-B002-R32","R3-04-R32-000919","2026-04-21","workspace-head","hard",4130918,"defeat","internal_division","",23,792.41,0.3970,0.3832,0.4074,24,34,0,""
"R3-04G-B002-R32","R3-04-R32-000920","2026-04-21","workspace-head","hard",4130919,"defeat","military_collapse","",2,67.96,0.6883,0.0909,0.0667,17,90,12,""
"R3-04G-B002-R32","R3-04-R32-000921","2026-04-21","workspace-head","hard",4130920,"defeat","military_collapse","",3,110.09,0.0204,0.1773,0.0626,14,42,112,""
"R3-04G-B002-R32","R3-04-R32-000922","2026-04-21","workspace-head","hard",4130921,"defeat","military_collapse","",7,249.97,1.3260,0.1340,0.1827,18,110,0,""
"R3-04G-B002-R32","R3-04-R32-000923","2026-04-21","workspace-head","hard",4130922,"defeat","internal_division","",18,671.01,0.3953,0.4637,0.1940,24,12,19,""
"R3-04G-B002-R32","R3-04-R32-000924","2026-04-21","workspace-head","hard",4130923,"defeat","military_collapse","",8,266.39,1.1663,0.5749,0.1158,17,11,0,""
"R3-04G-B002-R32","R3-04-R32-000925","2026-04-21","workspace-head","hard",4130924,"defeat","military_collapse","",2,65.69,0.0000,0.0300,0.1461,20,113,78,""
"R3-04G-B002-R32","R3-04-R32-000926","2026-04-21","workspace-head","hard",4130925,"defeat","economic_collapse","",23,788.65,0.4540,0.3854,0.2501,37,0,0,""
"R3-04G-B002-R32","R3-04-R32-000927","2026-04-21","workspace-head","hard",4130926,"defeat","military_collapse","",11,359.13,0.6966,0.2873,0.2760,20,32,0,""
"R3-04G-B002-R32","R3-04-R32-000928","2026-04-21","workspace-head","hard",4130927,"defeat","military_collapse","",10,329.45,0.4601,0.0863,0.4079,18,80,17,""
"R3-04G-B002-R32","R3-04-R32-000929","2026-04-21","workspace-head","hard",4130928,"defeat","economic_collapse","",11,373.42,0.5512,0.6375,0.1658,37,0,0,""
"R3-04G-B002-R32","R3-04-R32-000930","2026-04-21","workspace-head","hard",4130929,"defeat","economic_collapse","",16,570.79,0.1866,0.7052,0.8068,42,0,73,""
"R3-04G-B002-R32","R3-04-R32-000931","2026-04-21","workspace-head","hard",4130930,"defeat","military_collapse","",10,343.81,0.7042,0.1522,1.5171,18,84,0,""
"R3-04G-B002-R32","R3-04-R32-000932","2026-04-21","workspace-head","hard",4130931,"defeat","economic_collapse","",16,582.49,0.6889,0.6082,0.2963,27,0,0,""
"R3-04G-B002-R32","R3-04-R32-000933","2026-04-21","workspace-head","hard",4130932,"defeat","economic_collapse","",11,404.11,0.9854,0.5508,0.4005,23,0,0,""
"R3-04G-B002-R32","R3-04-R32-000934","2026-04-21","workspace-head","hard",4130933,"defeat","military_collapse","",3,105.67,0.1190,0.1290,0.0558,17,50,51,""
"R3-04G-B002-R32","R3-04-R32-000935","2026-04-21","workspace-head","hard",4130934,"defeat","military_collapse","",5,162.64,0.4728,0.1464,0.3546,14,77,14,""
"R3-04G-B002-R32","R3-04-R32-000936","2026-04-21","workspace-head","hard",4130935,"defeat","military_collapse","",9,316.60,0.6970,0.1631,0.1579,18,77,0,""
"R3-04G-B002-R32","R3-04-R32-000937","2026-04-21","workspace-head","hard",4130936,"defeat","military_collapse","",7,224.53,0.2739,0.5028,0.0832,16,14,47,""
"R3-04G-B002-R32","R3-04-R32-000938","2026-04-21","workspace-head","hard",4130937,"defeat","internal_division","",16,582.37,0.3122,0.5696,1.3402,25,12,53,""
"R3-04G-B002-R32","R3-04-R32-000939","2026-04-21","workspace-head","hard",4130938,"defeat","military_collapse","",8,260.41,0.3203,0.1640,0.1185,14,100,38,""
"R3-04G-B002-R32","R3-04-R32-000940","2026-04-21","workspace-head","hard",4130939,"defeat","military_collapse","",13,416.12,0.8157,0.5006,0.2385,9,4,7,""
"R3-04G-B002-R32","R3-04-R32-000941","2026-04-21","workspace-head","hard",4130940,"defeat","military_collapse","",17,549.15,0.6764,0.5160,0.7548,17,7,0,""
"R3-04G-B002-R32","R3-04-R32-000942","2026-04-21","workspace-head","hard",4130941,"defeat","military_collapse","",4,147.65,0.4176,0.1771,0.0545,19,55,31,""
"R3-04G-B002-R32","R3-04-R32-000943","2026-04-21","workspace-head","hard",4130942,"defeat","military_collapse","",13,433.51,1.0778,0.1553,0.1727,18,49,0,""
"R3-04G-B002-R32","R3-04-R32-000944","2026-04-21","workspace-head","hard",4130943,"defeat","military_collapse","",2,71.12,0.1087,0.0779,0.1724,17,71,82,""
"R3-04G-B002-R32","R3-04-R32-000945","2026-04-21","workspace-head","hard",4130944,"defeat","internal_division","",21,720.84,1.0523,0.3484,0.4715,36,13,0,""
"R3-04G-B002-R32","R3-04-R32-000946","2026-04-21","workspace-head","hard",4130945,"defeat","internal_division","",22,807.60,0.2663,0.1426,0.8186,49,96,48,""
"R3-04G-B002-R32","R3-04-R32-000947","2026-04-21","workspace-head","hard",4130946,"defeat","economic_collapse","",9,312.50,0.1703,0.4890,0.1994,21,0,79,""
"R3-04G-B002-R32","R3-04-R32-000948","2026-04-21","workspace-head","hard",4130947,"defeat","military_collapse","",15,501.42,0.3827,0.1765,0.3650,20,67,22,""
"R3-04G-B002-R32","R3-04-R32-000949","2026-04-21","workspace-head","hard",4130948,"defeat","military_collapse","",2,70.74,0.0746,0.0217,0.0103,14,90,31,""
"R3-04G-B002-R32","R3-04-R32-000950","2026-04-21","workspace-head","hard",4130949,"defeat","military_collapse","",11,361.99,1.0337,0.3153,0.2175,20,13,0,""
"R3-04G-B002-R32","R3-04-R32-000951","2026-04-21","workspace-head","hard",4130950,"defeat","military_collapse","",19,687.07,1.3227,0.2701,0.5659,20,37,0,""
"R3-04G-B002-R32","R3-04-R32-000952","2026-04-21","workspace-head","hard",4130951,"defeat","military_collapse","",9,305.68,0.4718,0.0853,0.1542,15,80,21,""
"R3-04G-B002-R32","R3-04-R32-000953","2026-04-21","workspace-head","hard",4130952,"defeat","military_collapse","",18,610.24,0.6207,0.3987,0.8973,9,39,0,""
"R3-04G-B002-R32","R3-04-R32-000954","2026-04-21","workspace-head","hard",4130953,"defeat","military_collapse","",7,259.01,0.4267,0.1409,0.2786,17,72,3,""
"R3-04G-B002-R32","R3-04-R32-000955","2026-04-21","workspace-head","hard",4130954,"defeat","military_collapse","",20,743.96,0.4251,0.2527,0.3469,10,54,13,""
"R3-04G-B002-R32","R3-04-R32-000956","2026-04-21","workspace-head","hard",4130955,"defeat","economic_collapse","",7,236.27,0.5053,0.7709,0.3553,43,0,11,""
"R3-04G-B002-R32","R3-04-R32-000957","2026-04-21","workspace-head","hard",4130956,"defeat","military_collapse","",7,240.05,0.4508,0.1336,0.4670,13,51,12,""
"R3-04G-B002-R32","R3-04-R32-000958","2026-04-21","workspace-head","hard",4130957,"defeat","military_collapse","",1,33.48,0.0000,0.0000,0.0000,20,76,36,""
"R3-04G-B002-R32","R3-04-R32-000959","2026-04-21","workspace-head","hard",4130958,"defeat","military_collapse","",3,107.01,0.4112,0.0626,0.0224,14,73,24,""
"R3-04G-B002-R32","R3-04-R32-000960","2026-04-21","workspace-head","hard",4130959,"defeat","military_collapse","",4,131.45,0.7333,0.1228,0.0644,20,52,0,""
"R3-04G-B002-R32","R3-04-R32-000961","2026-04-21","workspace-head","hard",4130960,"defeat","military_collapse","",5,164.53,0.8268,0.0963,0.2047,12,54,0,""
"R3-04G-B002-R32","R3-04-R32-000962","2026-04-21","workspace-head","hard",4130961,"defeat","military_collapse","",17,587.19,1.1451,0.1748,0.7503,20,86,0,""
"R3-04G-B002-R32","R3-04-R32-000963","2026-04-21","workspace-head","hard",4130962,"defeat","military_collapse","",12,392.37,0.4852,0.1787,0.1253,5,81,0,""
"R3-04G-B002-R32","R3-04-R32-000964","2026-04-21","workspace-head","hard",4130963,"defeat","military_collapse","",6,200.70,0.3509,1.1539,0.3268,19,0,19,""
"R3-04G-B002-R32","R3-04-R32-000965","2026-04-21","workspace-head","hard",4130964,"defeat","economic_collapse","",13,441.92,0.2935,0.5574,0.8277,35,0,53,""
"R3-04G-B002-R32","R3-04-R32-000966","2026-04-21","workspace-head","hard",4130965,"defeat","military_collapse","",8,280.94,0.7888,0.0821,0.4450,10,92,0,""
"R3-04G-B002-R32","R3-04-R32-000967","2026-04-21","workspace-head","hard",4130966,"defeat","military_collapse","",8,293.89,0.2951,0.3630,0.7208,17,14,67,""
