batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AE-B001-R210","R3-04-R210-000952","2026-04-23","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",8,281.54,0.1173,0.2025,0.1126,60,35,83,""
"R3-04AE-B001-R210","R3-04-R210-000953","2026-04-23","workspace-head","hard",14520952,"defeat","military_collapse","",2,69.72,0.2841,0.0636,0.0143,13,81,63,""
"R3-04AE-B001-R210","R3-04-R210-000954","2026-04-23","workspace-head","hard",14520953,"defeat","military_collapse","",4,133.52,0.1691,0.0849,0.4134,15,106,46,""
"R3-04AE-B001-R210","R3-04-R210-000955","2026-04-23","workspace-head","hard",14520954,"defeat","economic_collapse","",13,424.89,0.6092,0.6089,0.8030,28,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000956","2026-04-23","workspace-head","hard",14520955,"victory","axisvictory","axisvictory",6,201.56,0.1075,0.1012,0.0843,51,54,104,""
"R3-04AE-B001-R210","R3-04-R210-000957","2026-04-23","workspace-head","hard",14520956,"defeat","military_collapse","",13,464.39,0.6678,0.1369,0.1485,13,54,0,""
"R3-04AE-B001-R210","R3-04-R210-000958","2026-04-23","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",14,461.95,0.7144,0.3784,0.2039,37,45,0,""
"R3-04AE-B001-R210","R3-04-R210-000959","2026-04-23","workspace-head","hard",14520958,"defeat","economic_collapse","",12,394.58,0.7660,0.4615,0.6157,42,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000960","2026-04-23","workspace-head","hard",14520959,"defeat","military_collapse","",10,304.55,0.9354,0.4678,0.1074,10,12,0,""
"R3-04AE-B001-R210","R3-04-R210-000961","2026-04-23","workspace-head","hard",14520960,"defeat","internal_division","",22,719.41,1.3990,0.2218,0.3582,49,56,0,""
"R3-04AE-B001-R210","R3-04-R210-000962","2026-04-23","workspace-head","hard",14520961,"defeat","internal_division","",21,686.51,1.3514,0.2945,0.2210,29,17,0,""
"R3-04AE-B001-R210","R3-04-R210-000963","2026-04-23","workspace-head","hard",14520962,"timeout","attrition","",24,830.25,0.2660,0.4018,0.5737,57,22,58,""
"R3-04AE-B001-R210","R3-04-R210-000964","2026-04-23","workspace-head","hard",14520963,"timeout","attrition","",24,807.46,0.2368,0.2297,0.2192,54,43,49,""
"R3-04AE-B001-R210","R3-04-R210-000965","2026-04-23","workspace-head","hard",14520964,"defeat","economic_collapse","",12,391.35,0.4003,0.6174,0.3676,17,0,5,""
"R3-04AE-B001-R210","R3-04-R210-000966","2026-04-23","workspace-head","hard",14520965,"victory","energyliberation","energyliberation",21,752.24,0.7270,0.2844,1.0444,37,40,0,""
"R3-04AE-B001-R210","R3-04-R210-000967","2026-04-23","workspace-head","hard",14520966,"defeat","military_collapse","",3,104.09,0.6009,0.0842,0.0613,9,81,11,""
"R3-04AE-B001-R210","R3-04-R210-000968","2026-04-23","workspace-head","hard",14520967,"defeat","military_collapse","",4,136.88,0.1710,0.0380,0.1268,4,113,48,""
"R3-04AE-B001-R210","R3-04-R210-000969","2026-04-23","workspace-head","hard",14520968,"victory","axisvictory","axisvictory",8,253.60,0.2451,0.1202,0.1646,31,56,50,""
"R3-04AE-B001-R210","R3-04-R210-000970","2026-04-23","workspace-head","hard",14520969,"victory","axisvictory","axisvictory",6,207.31,0.6263,0.0496,0.1335,40,80,5,""
"R3-04AE-B001-R210","R3-04-R210-000971","2026-04-23","workspace-head","hard",14520970,"defeat","military_collapse","",18,579.52,1.0656,0.1206,0.7388,6,76,0,""
"R3-04AE-B001-R210","R3-04-R210-000972","2026-04-23","workspace-head","hard",14520971,"defeat","internal_division","",19,681.97,0.2173,0.3117,0.4277,49,20,45,""
"R3-04AE-B001-R210","R3-04-R210-000973","2026-04-23","workspace-head","hard",14520972,"defeat","military_collapse","",20,609.96,0.3172,0.1165,0.0902,16,77,21,""
"R3-04AE-B001-R210","R3-04-R210-000974","2026-04-23","workspace-head","hard",14520973,"defeat","military_collapse","",14,433.40,1.0685,0.5398,0.2298,8,6,0,""
"R3-04AE-B001-R210","R3-04-R210-000975","2026-04-23","workspace-head","hard",14520974,"victory","energyliberation","energyliberation",17,544.06,0.7226,0.1368,0.2786,54,91,0,""
"R3-04AE-B001-R210","R3-04-R210-000976","2026-04-23","workspace-head","hard",14520975,"defeat","military_collapse","",9,323.64,0.6387,0.0814,0.1219,14,63,0,""
"R3-04AE-B001-R210","R3-04-R210-000977","2026-04-23","workspace-head","hard",14520976,"defeat","military_collapse","",11,331.98,0.8660,0.1474,0.3187,2,54,0,""
"R3-04AE-B001-R210","R3-04-R210-000978","2026-04-23","workspace-head","hard",14520977,"victory","axisvictory","axisvictory",9,323.03,0.5048,0.2665,0.1101,34,44,0,""
"R3-04AE-B001-R210","R3-04-R210-000979","2026-04-23","workspace-head","hard",14520978,"victory","axisvictory","axisvictory",6,211.99,0.0827,0.3494,0.0485,49,24,92,""
"R3-04AE-B001-R210","R3-04-R210-000980","2026-04-23","workspace-head","hard",14520979,"defeat","internal_division","",16,553.61,0.4029,0.1576,0.1537,21,46,38,""
"R3-04AE-B001-R210","R3-04-R210-000981","2026-04-23","workspace-head","hard",14520980,"defeat","internal_division","",24,771.32,0.7157,0.2275,0.2879,31,65,0,""
"R3-04AE-B001-R210","R3-04-R210-000982","2026-04-23","workspace-head","hard",14520981,"defeat","military_collapse","",13,398.32,0.7546,0.0884,0.3527,11,101,0,""
"R3-04AE-B001-R210","R3-04-R210-000983","2026-04-23","workspace-head","hard",14520982,"defeat","military_collapse","",13,407.13,0.5800,0.1569,0.1428,9,56,0,""
"R3-04AE-B001-R210","R3-04-R210-000984","2026-04-23","workspace-head","hard",14520983,"defeat","military_collapse","",14,492.63,0.6424,0.2087,0.3102,4,50,2,""
"R3-04AE-B001-R210","R3-04-R210-000985","2026-04-23","workspace-head","hard",14520984,"defeat","military_collapse","",18,626.26,1.5774,0.1926,0.7342,5,80,0,""
"R3-04AE-B001-R210","R3-04-R210-000986","2026-04-23","workspace-head","hard",14520985,"defeat","military_collapse","",12,417.15,0.3806,0.4299,0.1614,14,15,21,""
"R3-04AE-B001-R210","R3-04-R210-000987","2026-04-23","workspace-head","hard",14520986,"defeat","military_collapse","",7,215.50,0.3231,0.1250,0.1426,12,93,27,""
"R3-04AE-B001-R210","R3-04-R210-000988","2026-04-23","workspace-head","hard",14520987,"defeat","military_collapse","",12,402.02,0.5056,0.1836,0.1953,10,78,6,""
"R3-04AE-B001-R210","R3-04-R210-000989","2026-04-23","workspace-head","hard",14520988,"defeat","internal_division","",21,701.44,0.7592,0.2808,0.2834,30,29,0,""
"R3-04AE-B001-R210","R3-04-R210-000990","2026-04-23","workspace-head","hard",14520989,"defeat","military_collapse","",12,395.81,0.5411,0.1926,0.0748,16,34,0,""
"R3-04AE-B001-R210","R3-04-R210-000991","2026-04-23","workspace-head","hard",14520990,"defeat","internal_division","",22,738.45,0.7662,0.2711,0.2217,22,37,0,""
"R3-04AE-B001-R210","R3-04-R210-000992","2026-04-23","workspace-head","hard",14520991,"victory","energyliberation","energyliberation",11,337.45,0.8146,0.1147,0.1375,45,99,0,""
"R3-04AE-B001-R210","R3-04-R210-000993","2026-04-23","workspace-head","hard",14520992,"defeat","economic_collapse","",14,450.08,0.9862,0.4123,0.1452,23,0,0,""
"R3-04AE-B001-R210","R3-04-R210-000994","2026-04-23","workspace-head","hard",14520993,"defeat","internal_division","",23,752.66,0.8210,0.2467,0.1055,27,44,0,""
"R3-04AE-B001-R210","R3-04-R210-000995","2026-04-23","workspace-head","hard",14520994,"victory","axisvictory","axisvictory",9,270.47,0.0709,0.1206,0.1700,18,82,74,""
"R3-04AE-B001-R210","R3-04-R210-000996","2026-04-23","workspace-head","hard",14520995,"defeat","military_collapse","",9,288.82,0.1683,0.1553,0.1300,7,71,40,""
"R3-04AE-B001-R210","R3-04-R210-000997","2026-04-23","workspace-head","hard",14520996,"defeat","military_collapse","",10,329.43,1.2836,0.0778,0.2440,16,78,0,""
"R3-04AE-B001-R210","R3-04-R210-000998","2026-04-23","workspace-head","hard",14520997,"defeat","military_collapse","",8,284.99,0.1732,0.0359,0.1056,14,94,58,""
"R3-04AE-B001-R210","R3-04-R210-000999","2026-04-23","workspace-head","hard",14520998,"defeat","military_collapse","",20,654.38,0.8229,0.1450,0.4441,16,70,0,""
"R3-04AE-B001-R210","R3-04-R210-001000","2026-04-23","workspace-head","hard",14520999,"defeat","military_collapse","",4,127.42,0.2956,0.0141,0.1689,12,78,41,""
