batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R41","R3-04-R41-000967","2026-04-21","workspace-head","hard",4130966,"defeat","economic_collapse","",8,293.89,0.1286,0.5139,0.3009,41,0,92,""
"R3-04G-B005-R41","R3-04-R41-000968","2026-04-21","workspace-head","hard",4130967,"defeat","military_collapse","",15,569.97,0.3227,0.2024,0.4757,11,77,25,""
"R3-04G-B005-R41","R3-04-R41-000969","2026-04-21","workspace-head","hard",4130968,"defeat","military_collapse","",13,485.04,0.7528,0.2039,0.4300,15,50,0,""
"R3-04G-B005-R41","R3-04-R41-000970","2026-04-21","workspace-head","hard",4130969,"defeat","military_collapse","",8,276.16,1.6438,0.1739,0.0724,14,37,0,""
"R3-04G-B005-R41","R3-04-R41-000971","2026-04-21","workspace-head","hard",4130970,"defeat","military_collapse","",23,765.27,0.2728,0.1546,0.5794,13,52,59,""
"R3-04G-B005-R41","R3-04-R41-000972","2026-04-21","workspace-head","hard",4130971,"defeat","military_collapse","",3,99.58,0.3853,0.1138,0.2087,13,69,32,""
"R3-04G-B005-R41","R3-04-R41-000973","2026-04-21","workspace-head","hard",4130972,"defeat","military_collapse","",17,575.37,1.2688,0.2361,0.1671,14,39,0,""
"R3-04G-B005-R41","R3-04-R41-000974","2026-04-21","workspace-head","hard",4130973,"defeat","economic_collapse","",7,261.70,0.6943,0.4394,1.3450,43,0,10,""
"R3-04G-B005-R41","R3-04-R41-000975","2026-04-21","workspace-head","hard",4130974,"victory","energyliberation","energyliberation",10,349.84,1.8638,0.2112,0.0937,43,35,0,""
"R3-04G-B005-R41","R3-04-R41-000976","2026-04-21","workspace-head","hard",4130975,"defeat","military_collapse","",8,292.00,0.4579,0.1789,0.3739,13,71,0,""
"R3-04G-B005-R41","R3-04-R41-000977","2026-04-21","workspace-head","hard",4130976,"defeat","military_collapse","",22,709.29,0.6923,0.3368,0.5836,8,47,0,""
"R3-04G-B005-R41","R3-04-R41-000978","2026-04-21","workspace-head","hard",4130977,"timeout","attrition","",24,893.53,0.5007,0.4221,0.2023,50,14,0,""
"R3-04G-B005-R41","R3-04-R41-000979","2026-04-21","workspace-head","hard",4130978,"defeat","military_collapse","",7,250.44,0.6935,0.0973,0.1674,4,101,0,""
"R3-04G-B005-R41","R3-04-R41-000980","2026-04-21","workspace-head","hard",4130979,"defeat","internal_division","",23,804.21,0.2351,0.2445,0.3639,35,44,66,""
"R3-04G-B005-R41","R3-04-R41-000981","2026-04-21","workspace-head","hard",4130980,"victory","energyliberation","energyliberation",10,354.43,0.1881,0.1972,0.1808,37,95,88,""
"R3-04G-B005-R41","R3-04-R41-000982","2026-04-21","workspace-head","hard",4130981,"defeat","military_collapse","",5,161.37,0.2646,0.1139,0.0930,7,59,64,""
"R3-04G-B005-R41","R3-04-R41-000983","2026-04-21","workspace-head","hard",4130982,"defeat","military_collapse","",8,276.44,0.4720,0.2894,1.2443,16,33,0,""
"R3-04G-B005-R41","R3-04-R41-000984","2026-04-21","workspace-head","hard",4130983,"victory","energyliberation","energyliberation",14,489.99,0.9392,0.2302,0.2183,25,59,0,""
"R3-04G-B005-R41","R3-04-R41-000985","2026-04-21","workspace-head","hard",4130984,"defeat","military_collapse","",14,506.65,1.6196,0.3717,0.2549,18,33,0,""
"R3-04G-B005-R41","R3-04-R41-000986","2026-04-21","workspace-head","hard",4130985,"defeat","military_collapse","",11,372.87,0.1535,0.5575,0.3077,9,7,85,""
"R3-04G-B005-R41","R3-04-R41-000987","2026-04-21","workspace-head","hard",4130986,"defeat","military_collapse","",12,400.34,0.8736,0.1354,0.4883,16,46,0,""
"R3-04G-B005-R41","R3-04-R41-000988","2026-04-21","workspace-head","hard",4130987,"defeat","military_collapse","",10,320.31,0.4338,0.2512,0.5526,16,49,21,""
"R3-04G-B005-R41","R3-04-R41-000989","2026-04-21","workspace-head","hard",4130988,"defeat","military_collapse","",18,653.25,0.9157,0.3204,0.1471,12,71,0,""
"R3-04G-B005-R41","R3-04-R41-000990","2026-04-21","workspace-head","hard",4130989,"timeout","attrition","",24,878.92,0.4357,0.0851,0.5196,38,113,25,""
"R3-04G-B005-R41","R3-04-R41-000991","2026-04-21","workspace-head","hard",4130990,"defeat","military_collapse","",2,71.49,0.7255,0.0168,0.0556,17,88,7,""
"R3-04G-B005-R41","R3-04-R41-000992","2026-04-21","workspace-head","hard",4130991,"defeat","internal_division","",15,535.10,0.6637,0.2649,0.1815,27,53,0,""
"R3-04G-B005-R41","R3-04-R41-000993","2026-04-21","workspace-head","hard",4130992,"defeat","economic_collapse","",16,538.47,0.7881,0.6846,0.3293,19,0,0,""
"R3-04G-B005-R41","R3-04-R41-000994","2026-04-21","workspace-head","hard",4130993,"defeat","internal_division","",21,692.71,0.4667,0.7962,0.2927,23,4,0,""
"R3-04G-B005-R41","R3-04-R41-000995","2026-04-21","workspace-head","hard",4130994,"defeat","military_collapse","",3,111.59,0.1207,0.0766,0.0753,16,72,83,""
"R3-04G-B005-R41","R3-04-R41-000996","2026-04-21","workspace-head","hard",4130995,"defeat","military_collapse","",2,65.79,0.6981,0.1594,0.2093,12,58,8,""
"R3-04G-B005-R41","R3-04-R41-000997","2026-04-21","workspace-head","hard",4130996,"defeat","military_collapse","",10,320.71,0.7560,0.1498,0.2648,13,95,0,""
"R3-04G-B005-R41","R3-04-R41-000998","2026-04-21","workspace-head","hard",4130997,"defeat","military_collapse","",10,349.56,0.2452,0.2478,0.5477,16,62,63,""
"R3-04G-B005-R41","R3-04-R41-000999","2026-04-21","workspace-head","hard",4130998,"timeout","attrition","",24,782.37,1.1525,0.2059,0.5365,35,42,0,""
"R3-04G-B005-R41","R3-04-R41-001000","2026-04-21","workspace-head","hard",4130999,"defeat","military_collapse","",5,169.44,0.5756,0.1819,0.0504,14,91,0,""
