batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B005-R153","R3-04-R153-000962","2026-04-22","workspace-head","hard",8520961,"defeat","military_collapse","",5,165.40,0.3463,0.1664,1.3372,20,53,33,""
"R3-04M-B005-R153","R3-04-R153-000963","2026-04-22","workspace-head","hard",8520962,"victory","axisvictory","axisvictory",2,65.20,0.0278,0.0211,0.0052,55,93,140,""
"R3-04M-B005-R153","R3-04-R153-000964","2026-04-22","workspace-head","hard",8520963,"victory","axisvictory","axisvictory",13,425.91,0.3248,0.1858,0.2789,32,55,61,""
"R3-04M-B005-R153","R3-04-R153-000965","2026-04-22","workspace-head","hard",8520964,"defeat","military_collapse","",5,164.85,0.2956,0.0746,0.0804,18,73,39,""
"R3-04M-B005-R153","R3-04-R153-000966","2026-04-22","workspace-head","hard",8520965,"defeat","military_collapse","",11,363.05,0.9578,0.1576,0.2690,9,59,0,""
"R3-04M-B005-R153","R3-04-R153-000967","2026-04-22","workspace-head","hard",8520966,"defeat","military_collapse","",18,595.50,0.4962,0.1074,0.4958,12,103,0,""
"R3-04M-B005-R153","R3-04-R153-000968","2026-04-22","workspace-head","hard",8520967,"defeat","military_collapse","",13,461.25,0.8220,0.1915,0.2138,15,43,0,""
"R3-04M-B005-R153","R3-04-R153-000969","2026-04-22","workspace-head","hard",8520968,"victory","axisvictory","axisvictory",8,250.26,0.2468,0.1182,0.7451,51,58,51,""
"R3-04M-B005-R153","R3-04-R153-000970","2026-04-22","workspace-head","hard",8520969,"defeat","military_collapse","",10,321.94,0.2644,0.2795,0.1923,13,52,42,""
"R3-04M-B005-R153","R3-04-R153-000971","2026-04-22","workspace-head","hard",8520970,"defeat","military_collapse","",13,453.19,0.1666,0.2207,0.1780,15,33,53,""
"R3-04M-B005-R153","R3-04-R153-000972","2026-04-22","workspace-head","hard",8520971,"defeat","military_collapse","",4,132.21,0.2313,0.1578,0.2501,15,52,54,""
"R3-04M-B005-R153","R3-04-R153-000973","2026-04-22","workspace-head","hard",8520972,"defeat","military_collapse","",17,529.66,0.6168,0.0756,0.5257,21,101,0,""
"R3-04M-B005-R153","R3-04-R153-000974","2026-04-22","workspace-head","hard",8520973,"victory","axisvictory","axisvictory",3,104.82,0.1018,0.0276,0.1549,23,126,81,""
"R3-04M-B005-R153","R3-04-R153-000975","2026-04-22","workspace-head","hard",8520974,"defeat","military_collapse","",14,490.99,0.2615,0.1743,0.3877,18,48,43,""
"R3-04M-B005-R153","R3-04-R153-000976","2026-04-22","workspace-head","hard",8520975,"defeat","military_collapse","",14,432.60,0.1798,0.1754,0.0663,15,105,83,""
"R3-04M-B005-R153","R3-04-R153-000977","2026-04-22","workspace-head","hard",8520976,"defeat","military_collapse","",6,194.30,0.8691,0.1341,0.1972,10,68,0,""
"R3-04M-B005-R153","R3-04-R153-000978","2026-04-22","workspace-head","hard",8520977,"defeat","military_collapse","",5,169.54,0.3242,0.1978,0.1979,15,52,39,""
"R3-04M-B005-R153","R3-04-R153-000979","2026-04-22","workspace-head","hard",8520978,"defeat","military_collapse","",13,435.76,1.2712,0.3048,0.2202,10,47,0,""
"R3-04M-B005-R153","R3-04-R153-000980","2026-04-22","workspace-head","hard",8520979,"defeat","military_collapse","",11,346.95,0.6446,0.0918,0.3477,16,102,0,""
"R3-04M-B005-R153","R3-04-R153-000981","2026-04-22","workspace-head","hard",8520980,"victory","axisvictory","axisvictory",5,174.07,1.1268,0.1260,0.6624,30,90,0,""
"R3-04M-B005-R153","R3-04-R153-000982","2026-04-22","workspace-head","hard",8520981,"victory","energyliberation","energyliberation",12,401.94,0.3869,0.4561,0.3540,52,26,35,""
"R3-04M-B005-R153","R3-04-R153-000983","2026-04-22","workspace-head","hard",8520982,"timeout","attrition","",24,846.42,0.5873,0.2657,0.1872,60,67,0,""
"R3-04M-B005-R153","R3-04-R153-000984","2026-04-22","workspace-head","hard",8520983,"defeat","military_collapse","",7,250.81,0.1506,0.0531,0.1526,14,96,98,""
"R3-04M-B005-R153","R3-04-R153-000985","2026-04-22","workspace-head","hard",8520984,"defeat","military_collapse","",7,250.51,0.2168,0.0831,0.2182,13,75,67,""
"R3-04M-B005-R153","R3-04-R153-000986","2026-04-22","workspace-head","hard",8520985,"defeat","military_collapse","",4,128.44,0.1135,0.2281,0.0532,17,44,105,""
"R3-04M-B005-R153","R3-04-R153-000987","2026-04-22","workspace-head","hard",8520986,"defeat","military_collapse","",15,464.18,0.9289,0.2376,0.7702,20,81,0,""
"R3-04M-B005-R153","R3-04-R153-000988","2026-04-22","workspace-head","hard",8520987,"defeat","military_collapse","",20,686.76,0.7632,0.2729,0.2822,19,30,0,""
"R3-04M-B005-R153","R3-04-R153-000989","2026-04-22","workspace-head","hard",8520988,"defeat","military_collapse","",4,125.88,0.2281,0.1006,0.1870,18,83,46,""
"R3-04M-B005-R153","R3-04-R153-000990","2026-04-22","workspace-head","hard",8520989,"defeat","military_collapse","",5,165.12,0.4236,0.0521,0.1519,21,74,8,""
"R3-04M-B005-R153","R3-04-R153-000991","2026-04-22","workspace-head","hard",8520990,"defeat","military_collapse","",20,603.61,1.1414,0.2102,0.2818,19,43,0,""
"R3-04M-B005-R153","R3-04-R153-000992","2026-04-22","workspace-head","hard",8520991,"defeat","economic_collapse","",12,392.57,0.4350,0.4870,1.3729,22,0,15,""
"R3-04M-B005-R153","R3-04-R153-000993","2026-04-22","workspace-head","hard",8520992,"defeat","military_collapse","",8,280.37,0.4064,0.1784,0.1304,16,55,27,""
"R3-04M-B005-R153","R3-04-R153-000994","2026-04-22","workspace-head","hard",8520993,"defeat","military_collapse","",13,465.12,1.1489,0.1982,0.2224,16,91,0,""
"R3-04M-B005-R153","R3-04-R153-000995","2026-04-22","workspace-head","hard",8520994,"victory","axisvictory","axisvictory",19,580.60,0.4892,0.1718,0.4736,37,71,0,""
"R3-04M-B005-R153","R3-04-R153-000996","2026-04-22","workspace-head","hard",8520995,"timeout","attrition","",24,828.42,1.0230,0.2456,0.3232,37,53,0,""
"R3-04M-B005-R153","R3-04-R153-000997","2026-04-22","workspace-head","hard",8520996,"defeat","military_collapse","",14,450.18,1.0341,0.1182,0.0754,16,124,0,""
"R3-04M-B005-R153","R3-04-R153-000998","2026-04-22","workspace-head","hard",8520997,"timeout","attrition","",24,769.48,1.1434,0.1675,0.7072,25,69,0,""
"R3-04M-B005-R153","R3-04-R153-000999","2026-04-22","workspace-head","hard",8520998,"victory","axisvictory","axisvictory",3,107.86,0.0266,0.1064,0.1623,28,59,112,""
"R3-04M-B005-R153","R3-04-R153-001000","2026-04-22","workspace-head","hard",8520999,"timeout","attrition","",24,858.34,0.8328,0.4996,0.4596,48,5,0,""
