batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Q-B001-R168","R3-04-R168-000949","2026-04-22","workspace-head","hard",10920948,"defeat","economic_collapse","",20,650.68,0.5599,0.5765,0.3198,26,0,0,""
"R3-04Q-B001-R168","R3-04-R168-000950","2026-04-22","workspace-head","hard",10920949,"defeat","military_collapse","",10,310.22,0.1649,0.2005,0.1103,19,41,59,""
"R3-04Q-B001-R168","R3-04-R168-000951","2026-04-22","workspace-head","hard",10920950,"defeat","military_collapse","",4,133.89,0.1566,0.0342,0.3072,13,111,74,""
"R3-04Q-B001-R168","R3-04-R168-000952","2026-04-22","workspace-head","hard",10920951,"defeat","military_collapse","",4,129.99,0.1710,0.1165,0.2275,12,75,71,""
"R3-04Q-B001-R168","R3-04-R168-000953","2026-04-22","workspace-head","hard",10920952,"victory","axisvictory","axisvictory",3,95.47,0.0932,0.0628,0.0947,28,84,54,""
"R3-04Q-B001-R168","R3-04-R168-000954","2026-04-22","workspace-head","hard",10920953,"defeat","military_collapse","",5,179.93,0.9903,0.0820,0.4106,23,70,0,""
"R3-04Q-B001-R168","R3-04-R168-000955","2026-04-22","workspace-head","hard",10920954,"defeat","internal_division","",24,811.59,0.5779,0.2884,0.1351,42,28,0,""
"R3-04Q-B001-R168","R3-04-R168-000956","2026-04-22","workspace-head","hard",10920955,"defeat","military_collapse","",15,477.44,0.6538,0.3393,0.3116,23,21,0,""
"R3-04Q-B001-R168","R3-04-R168-000957","2026-04-22","workspace-head","hard",10920956,"defeat","military_collapse","",9,272.12,0.1614,0.1713,0.5066,12,47,74,""
"R3-04Q-B001-R168","R3-04-R168-000958","2026-04-22","workspace-head","hard",10920957,"defeat","military_collapse","",9,304.70,0.1308,0.1296,0.2487,21,81,76,""
"R3-04Q-B001-R168","R3-04-R168-000959","2026-04-22","workspace-head","hard",10920958,"defeat","military_collapse","",8,279.32,0.0963,0.1113,0.5998,18,68,78,""
"R3-04Q-B001-R168","R3-04-R168-000960","2026-04-22","workspace-head","hard",10920959,"defeat","military_collapse","",5,153.08,0.0952,0.0704,0.6781,22,72,80,""
"R3-04Q-B001-R168","R3-04-R168-000961","2026-04-22","workspace-head","hard",10920960,"defeat","internal_division","",17,559.36,0.5957,0.0746,1.0547,33,119,0,""
"R3-04Q-B001-R168","R3-04-R168-000962","2026-04-22","workspace-head","hard",10920961,"defeat","military_collapse","",12,382.06,0.6690,0.1725,0.4957,21,33,0,""
"R3-04Q-B001-R168","R3-04-R168-000963","2026-04-22","workspace-head","hard",10920962,"defeat","military_collapse","",16,516.60,0.8003,0.5560,0.3182,13,1,0,""
"R3-04Q-B001-R168","R3-04-R168-000964","2026-04-22","workspace-head","hard",10920963,"defeat","military_collapse","",12,362.49,0.9215,0.3377,0.1127,19,45,0,""
"R3-04Q-B001-R168","R3-04-R168-000965","2026-04-22","workspace-head","hard",10920964,"victory","energyliberation","energyliberation",12,429.51,0.6398,0.1606,0.2246,27,43,0,""
"R3-04Q-B001-R168","R3-04-R168-000966","2026-04-22","workspace-head","hard",10920965,"defeat","military_collapse","",6,182.96,0.9122,0.1172,0.1973,23,99,0,""
"R3-04Q-B001-R168","R3-04-R168-000967","2026-04-22","workspace-head","hard",10920966,"defeat","internal_division","",22,789.01,0.2610,0.2159,1.3708,25,76,44,""
"R3-04Q-B001-R168","R3-04-R168-000968","2026-04-22","workspace-head","hard",10920967,"victory","energyliberation","energyliberation",6,201.60,0.1485,0.0470,0.0923,66,87,89,""
"R3-04Q-B001-R168","R3-04-R168-000969","2026-04-22","workspace-head","hard",10920968,"defeat","economic_collapse","",6,206.47,0.4074,0.6363,0.0914,53,0,44,""
"R3-04Q-B001-R168","R3-04-R168-000970","2026-04-22","workspace-head","hard",10920969,"defeat","military_collapse","",2,60.27,0.0443,0.0850,0.0803,17,70,97,""
"R3-04Q-B001-R168","R3-04-R168-000971","2026-04-22","workspace-head","hard",10920970,"defeat","military_collapse","",11,376.47,0.3130,0.1253,0.2461,11,81,41,""
"R3-04Q-B001-R168","R3-04-R168-000972","2026-04-22","workspace-head","hard",10920971,"defeat","military_collapse","",5,155.54,0.7841,0.1493,0.1649,16,58,0,""
"R3-04Q-B001-R168","R3-04-R168-000973","2026-04-22","workspace-head","hard",10920972,"victory","axisvictory","axisvictory",3,98.85,0.0649,0.2408,0.1977,40,44,64,""
"R3-04Q-B001-R168","R3-04-R168-000974","2026-04-22","workspace-head","hard",10920973,"defeat","military_collapse","",18,635.88,0.7667,0.1432,0.6909,23,107,0,""
"R3-04Q-B001-R168","R3-04-R168-000975","2026-04-22","workspace-head","hard",10920974,"defeat","military_collapse","",10,341.10,0.6744,0.2419,0.3339,18,61,0,""
"R3-04Q-B001-R168","R3-04-R168-000976","2026-04-22","workspace-head","hard",10920975,"defeat","military_collapse","",13,418.88,0.7854,0.1122,0.8259,12,73,0,""
"R3-04Q-B001-R168","R3-04-R168-000977","2026-04-22","workspace-head","hard",10920976,"defeat","military_collapse","",10,307.48,0.3916,0.1755,0.1918,20,79,25,""
"R3-04Q-B001-R168","R3-04-R168-000978","2026-04-22","workspace-head","hard",10920977,"defeat","military_collapse","",9,288.99,0.1794,0.1643,0.2785,14,58,72,""
"R3-04Q-B001-R168","R3-04-R168-000979","2026-04-22","workspace-head","hard",10920978,"defeat","military_collapse","",7,250.60,0.8227,0.5893,0.1267,17,8,0,""
"R3-04Q-B001-R168","R3-04-R168-000980","2026-04-22","workspace-head","hard",10920979,"defeat","military_collapse","",16,510.94,0.6049,0.1378,0.2865,22,59,24,""
"R3-04Q-B001-R168","R3-04-R168-000981","2026-04-22","workspace-head","hard",10920980,"defeat","military_collapse","",6,201.65,0.1400,0.2428,0.3472,16,39,77,""
"R3-04Q-B001-R168","R3-04-R168-000982","2026-04-22","workspace-head","hard",10920981,"defeat","military_collapse","",8,243.65,0.4687,0.1686,0.1252,19,72,27,""
"R3-04Q-B001-R168","R3-04-R168-000983","2026-04-22","workspace-head","hard",10920982,"defeat","military_collapse","",13,400.22,0.1932,0.1210,0.3852,17,48,42,""
"R3-04Q-B001-R168","R3-04-R168-000984","2026-04-22","workspace-head","hard",10920983,"defeat","military_collapse","",8,247.86,0.4829,0.0613,0.1856,15,85,0,""
"R3-04Q-B001-R168","R3-04-R168-000985","2026-04-22","workspace-head","hard",10920984,"defeat","military_collapse","",11,375.05,0.4013,0.2747,0.1234,16,38,17,""
"R3-04Q-B001-R168","R3-04-R168-000986","2026-04-22","workspace-head","hard",10920985,"defeat","military_collapse","",5,156.35,0.3076,0.3371,0.1172,15,27,40,""
"R3-04Q-B001-R168","R3-04-R168-000987","2026-04-22","workspace-head","hard",10920986,"defeat","military_collapse","",12,379.97,0.3832,0.1040,0.1946,22,86,27,""
"R3-04Q-B001-R168","R3-04-R168-000988","2026-04-22","workspace-head","hard",10920987,"defeat","military_collapse","",10,343.98,0.6785,0.1185,0.4815,17,84,0,""
"R3-04Q-B001-R168","R3-04-R168-000989","2026-04-22","workspace-head","hard",10920988,"defeat","internal_division","",24,762.93,0.3748,0.3162,0.4514,24,15,49,""
"R3-04Q-B001-R168","R3-04-R168-000990","2026-04-22","workspace-head","hard",10920989,"defeat","military_collapse","",19,611.75,0.3692,0.1420,0.4137,14,80,7,""
"R3-04Q-B001-R168","R3-04-R168-000991","2026-04-22","workspace-head","hard",10920990,"timeout","attrition","",24,793.06,1.2492,0.1450,0.3475,39,85,0,""
"R3-04Q-B001-R168","R3-04-R168-000992","2026-04-22","workspace-head","hard",10920991,"defeat","military_collapse","",8,256.68,0.7731,0.1509,0.1925,17,85,0,""
"R3-04Q-B001-R168","R3-04-R168-000993","2026-04-22","workspace-head","hard",10920992,"defeat","military_collapse","",14,423.12,0.7592,0.1124,0.9669,11,54,0,""
"R3-04Q-B001-R168","R3-04-R168-000994","2026-04-22","workspace-head","hard",10920993,"defeat","military_collapse","",2,66.61,0.1543,0.1064,0.0095,23,63,74,""
"R3-04Q-B001-R168","R3-04-R168-000995","2026-04-22","workspace-head","hard",10920994,"defeat","military_collapse","",3,105.65,0.1462,0.0417,0.3047,22,91,41,""
"R3-04Q-B001-R168","R3-04-R168-000996","2026-04-22","workspace-head","hard",10920995,"defeat","military_collapse","",17,598.34,0.1786,0.1430,0.4931,15,62,78,""
"R3-04Q-B001-R168","R3-04-R168-000997","2026-04-22","workspace-head","hard",10920996,"defeat","military_collapse","",16,575.95,0.4771,0.1705,0.1056,18,60,0,""
"R3-04Q-B001-R168","R3-04-R168-000998","2026-04-22","workspace-head","hard",10920997,"defeat","military_collapse","",5,161.17,0.1549,0.1463,0.1863,23,81,71,""
"R3-04Q-B001-R168","R3-04-R168-000999","2026-04-22","workspace-head","hard",10920998,"defeat","military_collapse","",14,445.16,1.0889,0.0952,0.1868,16,102,0,""
"R3-04Q-B001-R168","R3-04-R168-001000","2026-04-22","workspace-head","hard",10920999,"defeat","military_collapse","",9,317.47,0.5521,0.2206,0.0861,21,40,0,""
