batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B001-R74","R3-04-R74-000963","2026-04-21","workspace-head","hard",4730962,"defeat","military_collapse","",9,272.51,1.0887,0.3076,0.2302,15,73,0,""
"R3-04H-B001-R74","R3-04-R74-000964","2026-04-21","workspace-head","hard",4730963,"defeat","military_collapse","",8,251.22,0.8304,0.2192,0.4344,22,84,0,""
"R3-04H-B001-R74","R3-04-R74-000965","2026-04-21","workspace-head","hard",4730964,"defeat","military_collapse","",8,286.43,0.4900,0.1787,0.1284,22,58,5,""
"R3-04H-B001-R74","R3-04-R74-000966","2026-04-21","workspace-head","hard",4730965,"defeat","economic_collapse","",8,279.48,0.2049,0.5145,0.2407,54,0,70,""
"R3-04H-B001-R74","R3-04-R74-000967","2026-04-21","workspace-head","hard",4730966,"defeat","military_collapse","",12,416.37,0.5320,0.8833,0.3037,17,0,0,""
"R3-04H-B001-R74","R3-04-R74-000968","2026-04-21","workspace-head","hard",4730967,"victory","energyliberation","energyliberation",10,348.42,0.6555,0.1622,0.1225,23,59,6,""
"R3-04H-B001-R74","R3-04-R74-000969","2026-04-21","workspace-head","hard",4730968,"defeat","military_collapse","",6,203.96,0.1853,0.0794,0.1409,17,71,63,""
"R3-04H-B001-R74","R3-04-R74-000970","2026-04-21","workspace-head","hard",4730969,"defeat","military_collapse","",10,307.71,0.3683,0.2684,0.1586,18,46,21,""
"R3-04H-B001-R74","R3-04-R74-000971","2026-04-21","workspace-head","hard",4730970,"defeat","military_collapse","",11,340.62,0.6872,0.3027,0.3460,21,54,0,""
"R3-04H-B001-R74","R3-04-R74-000972","2026-04-21","workspace-head","hard",4730971,"defeat","internal_division","",19,634.00,0.4119,0.5916,0.1943,60,15,15,""
"R3-04H-B001-R74","R3-04-R74-000973","2026-04-21","workspace-head","hard",4730972,"defeat","internal_division","",24,799.91,0.5936,0.5616,0.1822,33,28,0,""
"R3-04H-B001-R74","R3-04-R74-000974","2026-04-21","workspace-head","hard",4730973,"defeat","military_collapse","",8,257.03,0.3871,0.2327,0.2510,15,63,37,""
"R3-04H-B001-R74","R3-04-R74-000975","2026-04-21","workspace-head","hard",4730974,"defeat","military_collapse","",19,661.24,0.2280,0.1296,0.2199,22,100,73,""
"R3-04H-B001-R74","R3-04-R74-000976","2026-04-21","workspace-head","hard",4730975,"victory","axisvictory","axisvictory",9,318.65,0.1837,0.1581,0.9095,42,56,68,""
"R3-04H-B001-R74","R3-04-R74-000977","2026-04-21","workspace-head","hard",4730976,"defeat","military_collapse","",20,645.11,0.6883,0.4338,0.3849,22,37,0,""
"R3-04H-B001-R74","R3-04-R74-000978","2026-04-21","workspace-head","hard",4730977,"defeat","military_collapse","",18,544.19,0.5285,0.4811,0.1572,11,20,0,""
"R3-04H-B001-R74","R3-04-R74-000979","2026-04-21","workspace-head","hard",4730978,"defeat","military_collapse","",11,382.26,0.4884,0.1067,0.0789,16,96,0,""
"R3-04H-B001-R74","R3-04-R74-000980","2026-04-21","workspace-head","hard",4730979,"defeat","military_collapse","",12,398.50,0.4654,0.2356,0.2925,18,32,17,""
"R3-04H-B001-R74","R3-04-R74-000981","2026-04-21","workspace-head","hard",4730980,"defeat","military_collapse","",14,486.04,0.5845,0.1397,0.1559,15,81,0,""
"R3-04H-B001-R74","R3-04-R74-000982","2026-04-21","workspace-head","hard",4730981,"defeat","military_collapse","",1,35.16,0.0000,0.0000,0.0000,21,85,81,""
"R3-04H-B001-R74","R3-04-R74-000983","2026-04-21","workspace-head","hard",4730982,"defeat","military_collapse","",9,280.00,0.3731,0.1060,0.2701,19,65,37,""
"R3-04H-B001-R74","R3-04-R74-000984","2026-04-21","workspace-head","hard",4730983,"timeout","attrition","",24,801.46,0.9371,0.2737,0.4187,28,37,0,""
"R3-04H-B001-R74","R3-04-R74-000985","2026-04-21","workspace-head","hard",4730984,"victory","energyliberation","energyliberation",16,539.91,0.1343,0.1856,0.4597,50,72,91,""
"R3-04H-B001-R74","R3-04-R74-000986","2026-04-21","workspace-head","hard",4730985,"defeat","military_collapse","",12,394.21,0.4968,0.2847,0.2248,21,32,0,""
"R3-04H-B001-R74","R3-04-R74-000987","2026-04-21","workspace-head","hard",4730986,"defeat","military_collapse","",4,142.29,0.3317,0.1579,0.7386,13,77,38,""
"R3-04H-B001-R74","R3-04-R74-000988","2026-04-21","workspace-head","hard",4730987,"victory","axisvictory","axisvictory",6,196.77,0.1672,0.0890,0.0779,49,66,54,""
"R3-04H-B001-R74","R3-04-R74-000989","2026-04-21","workspace-head","hard",4730988,"defeat","military_collapse","",3,103.00,0.0628,0.0297,0.0277,17,93,96,""
"R3-04H-B001-R74","R3-04-R74-000990","2026-04-21","workspace-head","hard",4730989,"defeat","military_collapse","",15,459.50,0.7811,0.5650,0.7026,19,14,0,""
"R3-04H-B001-R74","R3-04-R74-000991","2026-04-21","workspace-head","hard",4730990,"victory","energyliberation","energyliberation",8,256.33,0.2001,0.1804,0.1371,62,54,79,""
"R3-04H-B001-R74","R3-04-R74-000992","2026-04-21","workspace-head","hard",4730991,"defeat","military_collapse","",7,231.47,0.8544,0.1542,0.2932,19,66,0,""
"R3-04H-B001-R74","R3-04-R74-000993","2026-04-21","workspace-head","hard",4730992,"defeat","military_collapse","",13,406.62,0.3831,0.0996,0.1447,14,128,26,""
"R3-04H-B001-R74","R3-04-R74-000994","2026-04-21","workspace-head","hard",4730993,"defeat","economic_collapse","",17,593.99,0.7378,0.6453,0.2692,39,0,0,""
"R3-04H-B001-R74","R3-04-R74-000995","2026-04-21","workspace-head","hard",4730994,"defeat","military_collapse","",13,415.15,0.6589,0.1501,0.5331,19,71,4,""
"R3-04H-B001-R74","R3-04-R74-000996","2026-04-21","workspace-head","hard",4730995,"victory","axisvictory","axisvictory",5,150.01,0.1847,0.1413,0.0993,61,100,87,""
"R3-04H-B001-R74","R3-04-R74-000997","2026-04-21","workspace-head","hard",4730996,"defeat","military_collapse","",4,141.67,0.4722,0.1023,0.1519,20,68,23,""
"R3-04H-B001-R74","R3-04-R74-000998","2026-04-21","workspace-head","hard",4730997,"victory","axisvictory","axisvictory",3,94.65,0.1668,0.0726,0.0418,38,73,61,""
"R3-04H-B001-R74","R3-04-R74-000999","2026-04-21","workspace-head","hard",4730998,"defeat","military_collapse","",13,439.60,0.1068,0.6621,0.1123,18,13,96,""
"R3-04H-B001-R74","R3-04-R74-001000","2026-04-21","workspace-head","hard",4730999,"defeat","economic_collapse","",11,351.00,0.6025,0.5731,1.0941,35,0,0,""
