batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04L-B003-R138","R3-04-R138-000961","2026-04-22","workspace-head","hard",7920960,"defeat","military_collapse","",10,313.13,0.7192,0.0675,0.2871,20,97,5,""
"R3-04L-B003-R138","R3-04-R138-000962","2026-04-22","workspace-head","hard",7920961,"defeat","military_collapse","",20,672.47,0.4720,0.4638,0.5532,18,18,27,""
"R3-04L-B003-R138","R3-04-R138-000963","2026-04-22","workspace-head","hard",7920962,"defeat","military_collapse","",6,198.08,0.3041,0.0194,0.5797,14,75,40,""
"R3-04L-B003-R138","R3-04-R138-000964","2026-04-22","workspace-head","hard",7920963,"defeat","military_collapse","",14,473.55,0.2019,0.0916,0.2724,16,74,64,""
"R3-04L-B003-R138","R3-04-R138-000965","2026-04-22","workspace-head","hard",7920964,"defeat","economic_collapse","",8,277.97,0.9587,0.7706,0.3187,30,0,0,""
"R3-04L-B003-R138","R3-04-R138-000966","2026-04-22","workspace-head","hard",7920965,"defeat","economic_collapse","",16,525.27,1.1395,0.6793,0.7086,37,0,0,""
"R3-04L-B003-R138","R3-04-R138-000967","2026-04-22","workspace-head","hard",7920966,"victory","energyliberation","energyliberation",20,607.98,0.7338,0.2539,0.1187,60,34,0,""
"R3-04L-B003-R138","R3-04-R138-000968","2026-04-22","workspace-head","hard",7920967,"defeat","economic_collapse","",6,203.98,0.1511,0.5261,0.2400,48,0,98,""
"R3-04L-B003-R138","R3-04-R138-000969","2026-04-22","workspace-head","hard",7920968,"victory","axisvictory","axisvictory",2,68.32,0.0265,0.0233,0.0278,36,84,110,""
"R3-04L-B003-R138","R3-04-R138-000970","2026-04-22","workspace-head","hard",7920969,"defeat","military_collapse","",4,132.14,0.6918,0.0525,0.1928,14,91,15,""
"R3-04L-B003-R138","R3-04-R138-000971","2026-04-22","workspace-head","hard",7920970,"victory","axisvictory","axisvictory",1,33.46,0.0000,0.0000,0.0000,51,105,85,""
"R3-04L-B003-R138","R3-04-R138-000972","2026-04-22","workspace-head","hard",7920971,"defeat","economic_collapse","",6,214.20,0.1397,0.6610,0.2209,62,0,75,""
"R3-04L-B003-R138","R3-04-R138-000973","2026-04-22","workspace-head","hard",7920972,"victory","axisvictory","axisvictory",2,67.78,1.0000,0.1111,0.0250,46,68,0,""
"R3-04L-B003-R138","R3-04-R138-000974","2026-04-22","workspace-head","hard",7920973,"defeat","military_collapse","",5,167.17,0.1053,0.1217,0.0688,18,105,84,""
"R3-04L-B003-R138","R3-04-R138-000975","2026-04-22","workspace-head","hard",7920974,"defeat","military_collapse","",7,230.37,0.2550,0.1751,0.1875,16,45,35,""
"R3-04L-B003-R138","R3-04-R138-000976","2026-04-22","workspace-head","hard",7920975,"defeat","military_collapse","",5,150.21,0.1106,0.0477,0.6016,17,78,89,""
"R3-04L-B003-R138","R3-04-R138-000977","2026-04-22","workspace-head","hard",7920976,"defeat","military_collapse","",8,276.05,1.0530,0.3240,0.1479,13,48,0,""
"R3-04L-B003-R138","R3-04-R138-000978","2026-04-22","workspace-head","hard",7920977,"defeat","military_collapse","",8,241.69,0.8683,0.1253,0.2410,19,84,0,""
"R3-04L-B003-R138","R3-04-R138-000979","2026-04-22","workspace-head","hard",7920978,"defeat","military_collapse","",13,461.18,0.7394,0.1724,0.5597,13,49,0,""
"R3-04L-B003-R138","R3-04-R138-000980","2026-04-22","workspace-head","hard",7920979,"defeat","economic_collapse","",10,353.42,0.0930,0.5888,0.2060,42,0,91,""
"R3-04L-B003-R138","R3-04-R138-000981","2026-04-22","workspace-head","hard",7920980,"defeat","military_collapse","",6,199.34,0.5159,0.1851,0.1733,18,73,6,""
"R3-04L-B003-R138","R3-04-R138-000982","2026-04-22","workspace-head","hard",7920981,"defeat","internal_division","",20,660.70,0.7502,0.3070,0.4132,27,21,0,""
"R3-04L-B003-R138","R3-04-R138-000983","2026-04-22","workspace-head","hard",7920982,"defeat","military_collapse","",7,213.60,0.0928,0.1009,0.2913,18,85,75,""
"R3-04L-B003-R138","R3-04-R138-000984","2026-04-22","workspace-head","hard",7920983,"timeout","attrition","",24,763.15,0.4963,0.2863,0.2301,45,39,0,""
"R3-04L-B003-R138","R3-04-R138-000985","2026-04-22","workspace-head","hard",7920984,"defeat","military_collapse","",14,490.68,0.4791,0.0854,1.3086,18,118,8,""
"R3-04L-B003-R138","R3-04-R138-000986","2026-04-22","workspace-head","hard",7920985,"defeat","economic_collapse","",12,385.12,0.4971,0.6026,0.7124,23,0,0,""
"R3-04L-B003-R138","R3-04-R138-000987","2026-04-22","workspace-head","hard",7920986,"defeat","military_collapse","",9,320.09,0.1230,0.1215,0.3219,20,96,87,""
"R3-04L-B003-R138","R3-04-R138-000988","2026-04-22","workspace-head","hard",7920987,"timeout","attrition","",24,829.03,0.4527,0.4642,0.1917,29,7,3,""
"R3-04L-B003-R138","R3-04-R138-000989","2026-04-22","workspace-head","hard",7920988,"defeat","military_collapse","",5,179.73,0.4426,0.0529,0.0632,16,75,7,""
"R3-04L-B003-R138","R3-04-R138-000990","2026-04-22","workspace-head","hard",7920989,"defeat","military_collapse","",19,583.46,0.1743,0.6451,0.1518,16,2,74,""
"R3-04L-B003-R138","R3-04-R138-000991","2026-04-22","workspace-head","hard",7920990,"defeat","military_collapse","",14,438.88,1.1874,0.1156,0.0684,20,97,0,""
"R3-04L-B003-R138","R3-04-R138-000992","2026-04-22","workspace-head","hard",7920991,"defeat","military_collapse","",2,62.58,0.0388,0.0159,0.0826,18,62,124,""
"R3-04L-B003-R138","R3-04-R138-000993","2026-04-22","workspace-head","hard",7920992,"defeat","military_collapse","",5,158.72,0.3308,0.1446,0.1135,12,53,41,""
"R3-04L-B003-R138","R3-04-R138-000994","2026-04-22","workspace-head","hard",7920993,"victory","axisvictory","axisvictory",2,67.71,0.1240,0.0891,0.0566,38,92,113,""
"R3-04L-B003-R138","R3-04-R138-000995","2026-04-22","workspace-head","hard",7920994,"defeat","military_collapse","",3,107.06,0.0619,0.0545,0.7201,14,113,69,""
"R3-04L-B003-R138","R3-04-R138-000996","2026-04-22","workspace-head","hard",7920995,"timeout","attrition","",24,786.77,1.1004,0.3689,1.3568,38,17,0,""
"R3-04L-B003-R138","R3-04-R138-000997","2026-04-22","workspace-head","hard",7920996,"defeat","military_collapse","",2,60.08,0.1724,0.0424,0.0317,18,79,96,""
"R3-04L-B003-R138","R3-04-R138-000998","2026-04-22","workspace-head","hard",7920997,"victory","axisvictory","axisvictory",1,30.38,0.0000,0.0000,0.0000,53,77,94,""
"R3-04L-B003-R138","R3-04-R138-000999","2026-04-22","workspace-head","hard",7920998,"victory","axisvictory","axisvictory",2,71.59,0.0792,0.1212,0.0000,57,29,93,""
"R3-04L-B003-R138","R3-04-R138-001000","2026-04-22","workspace-head","hard",7920999,"defeat","internal_division","",22,785.65,1.0010,0.2328,0.5362,23,91,0,""
