batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B011-R60","R3-04-R60-000965","2026-04-21","workspace-head","hard",4140964,"defeat","military_collapse","",4,120.63,0.4425,0.0597,0.1702,16,91,28,""
"R3-04G-B011-R60","R3-04-R60-000966","2026-04-21","workspace-head","hard",4140965,"defeat","military_collapse","",6,196.12,0.9362,0.0762,0.2925,23,55,0,""
"R3-04G-B011-R60","R3-04-R60-000967","2026-04-21","workspace-head","hard",4140966,"defeat","military_collapse","",4,141.59,0.4282,0.2801,0.3871,11,34,27,""
"R3-04G-B011-R60","R3-04-R60-000968","2026-04-21","workspace-head","hard",4140967,"defeat","military_collapse","",9,278.41,0.6453,0.2355,0.6040,22,47,0,""
"R3-04G-B011-R60","R3-04-R60-000969","2026-04-21","workspace-head","hard",4140968,"defeat","economic_collapse","",15,494.22,0.7041,0.6590,1.1818,54,0,0,""
"R3-04G-B011-R60","R3-04-R60-000970","2026-04-21","workspace-head","hard",4140969,"defeat","military_collapse","",13,404.04,0.0475,0.3682,0.2445,20,26,130,""
"R3-04G-B011-R60","R3-04-R60-000971","2026-04-21","workspace-head","hard",4140970,"defeat","military_collapse","",10,347.90,0.1179,0.2400,0.7161,13,63,85,""
"R3-04G-B011-R60","R3-04-R60-000972","2026-04-21","workspace-head","hard",4140971,"defeat","military_collapse","",9,311.50,0.6386,0.1326,0.9116,22,83,8,""
"R3-04G-B011-R60","R3-04-R60-000973","2026-04-21","workspace-head","hard",4140972,"timeout","attrition","",24,835.09,1.1331,0.3483,0.2968,47,6,0,""
"R3-04G-B011-R60","R3-04-R60-000974","2026-04-21","workspace-head","hard",4140973,"defeat","military_collapse","",14,448.74,0.6223,0.4780,0.2378,20,5,0,""
"R3-04G-B011-R60","R3-04-R60-000975","2026-04-21","workspace-head","hard",4140974,"defeat","military_collapse","",8,269.25,1.5392,0.1395,0.3108,23,51,0,""
"R3-04G-B011-R60","R3-04-R60-000976","2026-04-21","workspace-head","hard",4140975,"defeat","military_collapse","",5,165.63,0.2314,0.0780,0.5853,17,87,74,""
"R3-04G-B011-R60","R3-04-R60-000977","2026-04-21","workspace-head","hard",4140976,"timeout","attrition","",24,764.67,0.5844,0.3913,0.1674,31,26,0,""
"R3-04G-B011-R60","R3-04-R60-000978","2026-04-21","workspace-head","hard",4140977,"victory","axisvictory","axisvictory",5,161.69,0.2121,0.0453,0.4181,52,93,66,""
"R3-04G-B011-R60","R3-04-R60-000979","2026-04-21","workspace-head","hard",4140978,"defeat","military_collapse","",10,343.73,0.7905,0.0832,0.2007,23,80,0,""
"R3-04G-B011-R60","R3-04-R60-000980","2026-04-21","workspace-head","hard",4140979,"defeat","military_collapse","",2,60.03,0.0351,0.0145,0.0184,23,68,110,""
"R3-04G-B011-R60","R3-04-R60-000981","2026-04-21","workspace-head","hard",4140980,"defeat","military_collapse","",3,103.95,0.2839,0.0414,0.1998,13,72,55,""
"R3-04G-B011-R60","R3-04-R60-000982","2026-04-21","workspace-head","hard",4140981,"defeat","internal_division","",23,727.49,0.3627,0.1310,0.0968,25,78,22,""
"R3-04G-B011-R60","R3-04-R60-000983","2026-04-21","workspace-head","hard",4140982,"defeat","military_collapse","",20,610.00,1.2801,0.2007,0.3975,19,44,0,""
"R3-04G-B011-R60","R3-04-R60-000984","2026-04-21","workspace-head","hard",4140983,"defeat","military_collapse","",5,164.11,0.0857,0.1888,0.7059,11,75,79,""
"R3-04G-B011-R60","R3-04-R60-000985","2026-04-21","workspace-head","hard",4140984,"defeat","internal_division","",20,625.47,0.5074,0.4960,0.7341,29,11,0,""
"R3-04G-B011-R60","R3-04-R60-000986","2026-04-21","workspace-head","hard",4140985,"defeat","military_collapse","",22,760.12,0.5559,0.2095,0.6528,12,107,0,""
"R3-04G-B011-R60","R3-04-R60-000987","2026-04-21","workspace-head","hard",4140986,"defeat","military_collapse","",8,262.86,1.0336,0.2598,0.1996,20,15,0,""
"R3-04G-B011-R60","R3-04-R60-000988","2026-04-21","workspace-head","hard",4140987,"defeat","military_collapse","",16,547.73,0.9302,0.2951,0.2821,23,31,0,""
"R3-04G-B011-R60","R3-04-R60-000989","2026-04-21","workspace-head","hard",4140988,"defeat","economic_collapse","",4,122.41,0.1141,0.6536,0.2050,33,0,104,""
"R3-04G-B011-R60","R3-04-R60-000990","2026-04-21","workspace-head","hard",4140989,"timeout","attrition","",24,764.90,0.5450,0.3931,0.5854,30,16,4,""
"R3-04G-B011-R60","R3-04-R60-000991","2026-04-21","workspace-head","hard",4140990,"defeat","military_collapse","",13,410.23,0.5148,0.1902,0.1663,23,50,0,""
"R3-04G-B011-R60","R3-04-R60-000992","2026-04-21","workspace-head","hard",4140991,"defeat","military_collapse","",16,545.35,0.2973,0.1254,0.4583,21,99,41,""
"R3-04G-B011-R60","R3-04-R60-000993","2026-04-21","workspace-head","hard",4140992,"defeat","military_collapse","",2,64.29,0.2000,0.0849,0.1628,16,97,70,""
"R3-04G-B011-R60","R3-04-R60-000994","2026-04-21","workspace-head","hard",4140993,"defeat","military_collapse","",5,169.27,0.0767,0.1086,0.2501,20,74,86,""
"R3-04G-B011-R60","R3-04-R60-000995","2026-04-21","workspace-head","hard",4140994,"defeat","military_collapse","",5,164.12,0.5037,0.0600,0.5838,23,91,20,""
"R3-04G-B011-R60","R3-04-R60-000996","2026-04-21","workspace-head","hard",4140995,"defeat","military_collapse","",7,225.91,1.1613,0.1341,0.4406,22,85,0,""
"R3-04G-B011-R60","R3-04-R60-000997","2026-04-21","workspace-head","hard",4140996,"defeat","economic_collapse","",9,308.15,0.2567,0.7117,1.0123,51,0,50,""
"R3-04G-B011-R60","R3-04-R60-000998","2026-04-21","workspace-head","hard",4140997,"defeat","military_collapse","",4,127.28,0.3107,0.1675,0.4687,12,73,51,""
"R3-04G-B011-R60","R3-04-R60-000999","2026-04-21","workspace-head","hard",4140998,"defeat","military_collapse","",3,98.64,0.1977,0.0956,0.1769,10,80,90,""
"R3-04G-B011-R60","R3-04-R60-001000","2026-04-21","workspace-head","hard",4140999,"defeat","internal_division","",23,753.23,0.7201,0.3322,0.7314,29,33,0,""
