batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04C-B001-R15","R3-04-R15-000971","2026-04-20","workspace-head","hard",1540970,"defeat","military_collapse","",18,560.13,0.9511,0.2521,0.7549,27,42,0,""
"R3-04C-B001-R15","R3-04-R15-000972","2026-04-20","workspace-head","hard",1540971,"timeout","attrition","",24,886.79,0.8324,0.5125,0.3951,54,12,0,""
"R3-04C-B001-R15","R3-04-R15-000973","2026-04-20","workspace-head","hard",1540972,"defeat","military_collapse","",12,390.22,0.4491,0.0783,0.2043,26,91,0,""
"R3-04C-B001-R15","R3-04-R15-000974","2026-04-20","workspace-head","hard",1540973,"defeat","military_collapse","",18,651.05,1.4030,0.1261,0.2680,15,49,0,""
"R3-04C-B001-R15","R3-04-R15-000975","2026-04-20","workspace-head","hard",1540974,"defeat","military_collapse","",3,102.21,0.2053,0.0480,0.0255,26,74,53,""
"R3-04C-B001-R15","R3-04-R15-000976","2026-04-20","workspace-head","hard",1540975,"defeat","military_collapse","",7,240.02,0.1904,0.0479,0.0593,24,73,58,""
"R3-04C-B001-R15","R3-04-R15-000977","2026-04-20","workspace-head","hard",1540976,"defeat","military_collapse","",19,623.06,0.2268,0.1075,0.3289,26,64,64,""
"R3-04C-B001-R15","R3-04-R15-000978","2026-04-20","workspace-head","hard",1540977,"defeat","military_collapse","",2,72.56,0.0333,0.1156,0.1081,22,65,58,""
"R3-04C-B001-R15","R3-04-R15-000979","2026-04-20","workspace-head","hard",1540978,"defeat","military_collapse","",2,69.65,0.0508,0.0769,0.2026,26,72,112,""
"R3-04C-B001-R15","R3-04-R15-000980","2026-04-20","workspace-head","hard",1540979,"defeat","military_collapse","",3,105.25,0.0483,0.0551,0.0689,13,83,57,""
"R3-04C-B001-R15","R3-04-R15-000981","2026-04-20","workspace-head","hard",1540980,"timeout","attrition","",24,750.99,0.4490,0.3010,0.4251,44,27,0,""
"R3-04C-B001-R15","R3-04-R15-000982","2026-04-20","workspace-head","hard",1540981,"defeat","military_collapse","",4,147.11,0.7701,0.0578,0.0907,28,61,2,""
"R3-04C-B001-R15","R3-04-R15-000983","2026-04-20","workspace-head","hard",1540982,"defeat","military_collapse","",2,65.30,0.2787,0.0549,0.0750,25,86,66,""
"R3-04C-B001-R15","R3-04-R15-000984","2026-04-20","workspace-head","hard",1540983,"defeat","military_collapse","",5,167.32,0.1202,0.0434,0.2234,28,99,67,""
"R3-04C-B001-R15","R3-04-R15-000985","2026-04-20","workspace-head","hard",1540984,"defeat","military_collapse","",2,63.32,0.1469,0.1092,0.0444,24,53,90,""
"R3-04C-B001-R15","R3-04-R15-000986","2026-04-20","workspace-head","hard",1540985,"defeat","military_collapse","",5,155.81,0.4352,0.0802,0.1795,27,56,29,""
"R3-04C-B001-R15","R3-04-R15-000987","2026-04-20","workspace-head","hard",1540986,"defeat","military_collapse","",7,234.55,0.6791,0.1533,0.1346,22,57,0,""
"R3-04C-B001-R15","R3-04-R15-000988","2026-04-20","workspace-head","hard",1540987,"defeat","military_collapse","",17,625.00,0.5390,0.3945,0.2641,21,10,0,""
"R3-04C-B001-R15","R3-04-R15-000989","2026-04-20","workspace-head","hard",1540988,"defeat","military_collapse","",8,272.85,0.3573,0.0887,0.1109,28,60,40,""
"R3-04C-B001-R15","R3-04-R15-000990","2026-04-20","workspace-head","hard",1540989,"defeat","military_collapse","",10,350.30,0.6587,0.1016,0.1305,22,84,0,""
"R3-04C-B001-R15","R3-04-R15-000991","2026-04-20","workspace-head","hard",1540990,"victory","energyliberation","energyliberation",8,258.08,0.0963,0.1172,0.3533,36,67,110,""
"R3-04C-B001-R15","R3-04-R15-000992","2026-04-20","workspace-head","hard",1540991,"defeat","military_collapse","",8,260.30,2.5270,0.1061,0.2070,15,74,0,""
"R3-04C-B001-R15","R3-04-R15-000993","2026-04-20","workspace-head","hard",1540992,"defeat","military_collapse","",7,218.86,0.3815,0.0424,0.0891,28,83,35,""
"R3-04C-B001-R15","R3-04-R15-000994","2026-04-20","workspace-head","hard",1540993,"defeat","military_collapse","",4,136.39,0.3238,0.0441,0.0858,14,85,27,""
"R3-04C-B001-R15","R3-04-R15-000995","2026-04-20","workspace-head","hard",1540994,"defeat","military_collapse","",6,191.72,0.0827,0.1821,0.2203,22,43,78,""
"R3-04C-B001-R15","R3-04-R15-000996","2026-04-20","workspace-head","hard",1540995,"defeat","military_collapse","",1,31.93,0.0000,0.0000,0.0000,27,81,67,""
"R3-04C-B001-R15","R3-04-R15-000997","2026-04-20","workspace-head","hard",1540996,"defeat","military_collapse","",1,35.31,0.0000,0.0000,0.0000,25,90,56,""
"R3-04C-B001-R15","R3-04-R15-000998","2026-04-20","workspace-head","hard",1540997,"defeat","military_collapse","",1,31.09,0.0000,0.0000,0.0000,28,87,54,""
"R3-04C-B001-R15","R3-04-R15-000999","2026-04-20","workspace-head","hard",1540998,"defeat","internal_division","",21,663.24,0.7954,0.1586,0.5023,37,59,0,""
"R3-04C-B001-R15","R3-04-R15-001000","2026-04-20","workspace-head","hard",1540999,"defeat","military_collapse","",7,229.68,0.3359,0.1863,0.0786,28,35,26,""
