batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B002-R33","R3-04-R33-000965","2026-04-21","workspace-head","hard",4140964,"defeat","internal_division","",15,477.99,0.3903,0.1460,0.2477,21,75,37,""
"R3-04G-B002-R33","R3-04-R33-000966","2026-04-21","workspace-head","hard",4140965,"defeat","military_collapse","",8,284.19,1.1286,0.1074,0.2691,15,54,0,""
"R3-04G-B002-R33","R3-04-R33-000967","2026-04-21","workspace-head","hard",4140966,"defeat","military_collapse","",4,145.59,0.8691,0.1527,0.4249,8,46,0,""
"R3-04G-B002-R33","R3-04-R33-000968","2026-04-21","workspace-head","hard",4140967,"defeat","economic_collapse","",15,489.66,0.4066,0.7891,0.4965,32,0,17,""
"R3-04G-B002-R33","R3-04-R33-000969","2026-04-21","workspace-head","hard",4140968,"defeat","military_collapse","",13,421.73,0.2578,0.1299,1.1524,18,79,28,""
"R3-04G-B002-R33","R3-04-R33-000970","2026-04-21","workspace-head","hard",4140969,"victory","energyliberation","energyliberation",7,225.49,0.1645,0.1001,0.2214,38,79,97,""
"R3-04G-B002-R33","R3-04-R33-000971","2026-04-21","workspace-head","hard",4140970,"defeat","military_collapse","",16,545.26,0.4389,0.2476,0.4815,12,64,20,""
"R3-04G-B002-R33","R3-04-R33-000972","2026-04-21","workspace-head","hard",4140971,"defeat","military_collapse","",10,365.52,0.7259,0.1718,0.8465,11,81,0,""
"R3-04G-B002-R33","R3-04-R33-000973","2026-04-21","workspace-head","hard",4140972,"defeat","internal_division","",16,529.67,0.6209,0.4911,0.1624,28,1,0,""
"R3-04G-B002-R33","R3-04-R33-000974","2026-04-21","workspace-head","hard",4140973,"defeat","military_collapse","",5,178.72,0.1042,0.0768,0.2679,10,53,85,""
"R3-04G-B002-R33","R3-04-R33-000975","2026-04-21","workspace-head","hard",4140974,"defeat","economic_collapse","",9,289.93,0.4617,0.5520,0.3753,32,0,0,""
"R3-04G-B002-R33","R3-04-R33-000976","2026-04-21","workspace-head","hard",4140975,"defeat","military_collapse","",6,221.88,0.7950,0.2211,0.1356,16,49,0,""
"R3-04G-B002-R33","R3-04-R33-000977","2026-04-21","workspace-head","hard",4140976,"defeat","economic_collapse","",8,280.78,0.2805,0.5681,0.1990,25,0,37,""
"R3-04G-B002-R33","R3-04-R33-000978","2026-04-21","workspace-head","hard",4140977,"defeat","military_collapse","",19,623.04,0.8225,0.1761,0.4107,16,95,0,""
"R3-04G-B002-R33","R3-04-R33-000979","2026-04-21","workspace-head","hard",4140978,"defeat","internal_division","",24,859.81,0.4390,0.5170,0.1831,34,3,7,""
"R3-04G-B002-R33","R3-04-R33-000980","2026-04-21","workspace-head","hard",4140979,"defeat","military_collapse","",3,104.15,0.0253,0.0764,0.0310,6,58,110,""
"R3-04G-B002-R33","R3-04-R33-000981","2026-04-21","workspace-head","hard",4140980,"defeat","military_collapse","",3,106.95,0.2812,0.0348,0.1998,14,73,55,""
"R3-04G-B002-R33","R3-04-R33-000982","2026-04-21","workspace-head","hard",4140981,"defeat","internal_division","",24,806.12,0.9647,0.1463,0.0846,25,78,0,""
"R3-04G-B002-R33","R3-04-R33-000983","2026-04-21","workspace-head","hard",4140982,"defeat","military_collapse","",9,304.72,0.9242,0.1278,0.2092,16,41,0,""
"R3-04G-B002-R33","R3-04-R33-000984","2026-04-21","workspace-head","hard",4140983,"defeat","military_collapse","",5,169.11,0.6429,0.0724,0.7799,3,71,10,""
"R3-04G-B002-R33","R3-04-R33-000985","2026-04-21","workspace-head","hard",4140984,"defeat","military_collapse","",17,539.43,0.6700,0.2527,0.4067,11,18,0,""
"R3-04G-B002-R33","R3-04-R33-000986","2026-04-21","workspace-head","hard",4140985,"timeout","attrition","",24,749.43,0.3534,0.1760,0.7432,37,111,29,""
"R3-04G-B002-R33","R3-04-R33-000987","2026-04-21","workspace-head","hard",4140986,"defeat","economic_collapse","",6,220.75,0.2388,0.6227,0.1246,30,0,58,""
"R3-04G-B002-R33","R3-04-R33-000988","2026-04-21","workspace-head","hard",4140987,"defeat","military_collapse","",13,407.91,0.9803,0.2335,0.2441,18,37,0,""
"R3-04G-B002-R33","R3-04-R33-000989","2026-04-21","workspace-head","hard",4140988,"defeat","military_collapse","",6,214.44,0.2181,0.0575,0.4773,14,100,58,""
"R3-04G-B002-R33","R3-04-R33-000990","2026-04-21","workspace-head","hard",4140989,"timeout","attrition","",24,879.14,0.5726,0.4525,0.5788,31,18,7,""
"R3-04G-B002-R33","R3-04-R33-000991","2026-04-21","workspace-head","hard",4140990,"defeat","military_collapse","",11,396.95,0.8244,0.2171,0.1563,10,61,0,""
"R3-04G-B002-R33","R3-04-R33-000992","2026-04-21","workspace-head","hard",4140991,"defeat","military_collapse","",5,157.35,0.0854,0.0476,0.0887,17,90,71,""
"R3-04G-B002-R33","R3-04-R33-000993","2026-04-21","workspace-head","hard",4140992,"defeat","military_collapse","",2,66.29,0.1954,0.0849,0.1591,16,97,70,""
"R3-04G-B002-R33","R3-04-R33-000994","2026-04-21","workspace-head","hard",4140993,"defeat","internal_division","",22,787.76,0.3442,0.2837,0.4788,37,71,35,""
"R3-04G-B002-R33","R3-04-R33-000995","2026-04-21","workspace-head","hard",4140994,"defeat","military_collapse","",5,169.12,0.3168,0.0763,0.1458,16,91,46,""
"R3-04G-B002-R33","R3-04-R33-000996","2026-04-21","workspace-head","hard",4140995,"defeat","military_collapse","",10,362.91,0.6734,0.2657,0.3168,17,78,0,""
"R3-04G-B002-R33","R3-04-R33-000997","2026-04-21","workspace-head","hard",4140996,"defeat","military_collapse","",10,322.77,0.4581,0.1249,0.6793,17,74,12,""
"R3-04G-B002-R33","R3-04-R33-000998","2026-04-21","workspace-head","hard",4140997,"defeat","military_collapse","",4,131.28,0.1852,0.1050,0.3202,5,61,79,""
"R3-04G-B002-R33","R3-04-R33-000999","2026-04-21","workspace-head","hard",4140998,"defeat","military_collapse","",12,379.27,0.4865,0.2549,0.1155,7,53,0,""
"R3-04G-B002-R33","R3-04-R33-001000","2026-04-21","workspace-head","hard",4140999,"defeat","internal_division","",21,669.91,0.6287,0.3420,0.7443,27,29,0,""
