batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B004-R38","R3-04-R38-000969","2026-04-21","workspace-head","hard",4130968,"defeat","military_collapse","",13,485.04,0.7564,0.2108,0.4365,17,49,0,""
"R3-04G-B004-R38","R3-04-R38-000970","2026-04-21","workspace-head","hard",4130969,"defeat","military_collapse","",8,276.16,1.6604,0.1764,0.0724,14,37,0,""
"R3-04G-B004-R38","R3-04-R38-000971","2026-04-21","workspace-head","hard",4130970,"victory","energyliberation","energyliberation",18,646.68,0.6102,0.1514,0.7680,24,77,0,""
"R3-04G-B004-R38","R3-04-R38-000972","2026-04-21","workspace-head","hard",4130971,"defeat","military_collapse","",3,99.58,0.3913,0.1192,0.2180,13,68,31,""
"R3-04G-B004-R38","R3-04-R38-000973","2026-04-21","workspace-head","hard",4130972,"defeat","military_collapse","",15,553.07,0.3850,0.1466,0.1515,12,75,9,""
"R3-04G-B004-R38","R3-04-R38-000974","2026-04-21","workspace-head","hard",4130973,"defeat","economic_collapse","",7,261.70,0.6922,0.4455,1.3741,43,0,10,""
"R3-04G-B004-R38","R3-04-R38-000975","2026-04-21","workspace-head","hard",4130974,"defeat","economic_collapse","",19,721.51,1.3417,0.4070,0.0733,29,0,0,""
"R3-04G-B004-R38","R3-04-R38-000976","2026-04-21","workspace-head","hard",4130975,"defeat","military_collapse","",9,323.67,0.5008,0.1718,0.4023,9,72,3,""
"R3-04G-B004-R38","R3-04-R38-000977","2026-04-21","workspace-head","hard",4130976,"defeat","military_collapse","",21,691.28,0.7406,0.3483,0.5400,14,5,0,""
"R3-04G-B004-R38","R3-04-R38-000978","2026-04-21","workspace-head","hard",4130977,"timeout","attrition","",24,899.66,0.2065,0.6593,0.1940,33,5,76,""
"R3-04G-B004-R38","R3-04-R38-000979","2026-04-21","workspace-head","hard",4130978,"victory","energyliberation","energyliberation",10,371.34,0.1640,0.1287,1.5846,34,125,52,""
"R3-04G-B004-R38","R3-04-R38-000980","2026-04-21","workspace-head","hard",4130979,"timeout","attrition","",24,901.42,0.3010,0.2443,0.3853,37,47,15,""
"R3-04G-B004-R38","R3-04-R38-000981","2026-04-21","workspace-head","hard",4130980,"victory","energyliberation","energyliberation",10,354.43,0.1889,0.2034,0.1810,38,96,87,""
"R3-04G-B004-R38","R3-04-R38-000982","2026-04-21","workspace-head","hard",4130981,"defeat","military_collapse","",5,161.37,0.2612,0.1139,0.0969,7,59,65,""
"R3-04G-B004-R38","R3-04-R38-000983","2026-04-21","workspace-head","hard",4130982,"defeat","military_collapse","",8,276.44,0.4934,0.3228,1.2551,11,27,0,""
"R3-04G-B004-R38","R3-04-R38-000984","2026-04-21","workspace-head","hard",4130983,"victory","energyliberation","energyliberation",6,217.53,0.1608,0.1551,0.1257,43,71,77,""
"R3-04G-B004-R38","R3-04-R38-000985","2026-04-21","workspace-head","hard",4130984,"defeat","economic_collapse","",13,446.96,0.7224,0.4181,0.4608,54,0,0,""
"R3-04G-B004-R38","R3-04-R38-000986","2026-04-21","workspace-head","hard",4130985,"defeat","military_collapse","",11,372.87,0.1612,0.5727,0.3195,10,6,83,""
"R3-04G-B004-R38","R3-04-R38-000987","2026-04-21","workspace-head","hard",4130986,"defeat","military_collapse","",12,400.34,0.9010,0.1375,0.4892,17,46,0,""
"R3-04G-B004-R38","R3-04-R38-000988","2026-04-21","workspace-head","hard",4130987,"defeat","military_collapse","",10,320.31,0.4528,0.2559,0.5843,12,49,19,""
"R3-04G-B004-R38","R3-04-R38-000989","2026-04-21","workspace-head","hard",4130988,"defeat","military_collapse","",18,653.25,0.8050,0.3250,0.1518,12,71,0,""
"R3-04G-B004-R38","R3-04-R38-000990","2026-04-21","workspace-head","hard",4130989,"victory","energyliberation","energyliberation",19,713.11,0.3269,0.0948,0.5149,49,114,33,""
"R3-04G-B004-R38","R3-04-R38-000991","2026-04-21","workspace-head","hard",4130990,"defeat","military_collapse","",2,71.49,0.7551,0.0166,0.0685,17,89,6,""
"R3-04G-B004-R38","R3-04-R38-000992","2026-04-21","workspace-head","hard",4130991,"defeat","internal_division","",16,539.56,0.7205,0.2817,0.1784,28,51,0,""
"R3-04G-B004-R38","R3-04-R38-000993","2026-04-21","workspace-head","hard",4130992,"defeat","economic_collapse","",18,637.46,0.7310,0.5845,0.3149,25,0,0,""
"R3-04G-B004-R38","R3-04-R38-000994","2026-04-21","workspace-head","hard",4130993,"defeat","internal_division","",21,692.71,0.5118,0.6007,0.3052,24,4,0,""
"R3-04G-B004-R38","R3-04-R38-000995","2026-04-21","workspace-head","hard",4130994,"defeat","military_collapse","",3,111.59,0.1231,0.0757,0.0809,16,73,83,""
"R3-04G-B004-R38","R3-04-R38-000996","2026-04-21","workspace-head","hard",4130995,"defeat","military_collapse","",2,65.79,0.7255,0.1704,0.2154,12,56,7,""
"R3-04G-B004-R38","R3-04-R38-000997","2026-04-21","workspace-head","hard",4130996,"defeat","military_collapse","",10,320.71,0.7613,0.1565,0.2706,13,94,0,""
"R3-04G-B004-R38","R3-04-R38-000998","2026-04-21","workspace-head","hard",4130997,"defeat","military_collapse","",10,349.56,0.2426,0.2542,0.5566,14,62,64,""
"R3-04G-B004-R38","R3-04-R38-000999","2026-04-21","workspace-head","hard",4130998,"timeout","attrition","",24,782.37,1.1591,0.2071,0.5552,35,42,0,""
"R3-04G-B004-R38","R3-04-R38-001000","2026-04-21","workspace-head","hard",4130999,"defeat","military_collapse","",5,169.44,0.5787,0.1848,0.0504,14,91,0,""
