batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B004-R39","R3-04-R39-000968","2026-04-21","workspace-head","hard",4140967,"defeat","economic_collapse","",15,489.66,0.3952,0.7579,0.4959,33,0,19,""
"R3-04G-B004-R39","R3-04-R39-000969","2026-04-21","workspace-head","hard",4140968,"defeat","military_collapse","",16,510.47,0.2672,0.1289,1.0675,9,79,28,""
"R3-04G-B004-R39","R3-04-R39-000970","2026-04-21","workspace-head","hard",4140969,"defeat","military_collapse","",21,767.15,0.3134,0.2445,0.2534,8,62,14,""
"R3-04G-B004-R39","R3-04-R39-000971","2026-04-21","workspace-head","hard",4140970,"defeat","military_collapse","",16,545.26,0.4263,0.2452,0.4815,11,65,21,""
"R3-04G-B004-R39","R3-04-R39-000972","2026-04-21","workspace-head","hard",4140971,"defeat","military_collapse","",10,365.52,0.7226,0.1674,0.8104,11,82,0,""
"R3-04G-B004-R39","R3-04-R39-000973","2026-04-21","workspace-head","hard",4140972,"defeat","internal_division","",17,622.45,0.5308,0.4047,0.1520,29,19,0,""
"R3-04G-B004-R39","R3-04-R39-000974","2026-04-21","workspace-head","hard",4140973,"defeat","military_collapse","",5,178.72,0.0992,0.0755,0.2745,11,54,86,""
"R3-04G-B004-R39","R3-04-R39-000975","2026-04-21","workspace-head","hard",4140974,"defeat","economic_collapse","",9,289.93,0.4612,0.5465,0.3672,33,0,0,""
"R3-04G-B004-R39","R3-04-R39-000976","2026-04-21","workspace-head","hard",4140975,"defeat","military_collapse","",6,221.88,0.7869,0.2136,0.1328,16,51,0,""
"R3-04G-B004-R39","R3-04-R39-000977","2026-04-21","workspace-head","hard",4140976,"defeat","economic_collapse","",8,280.78,0.2880,0.5722,0.1990,25,0,36,""
"R3-04G-B004-R39","R3-04-R39-000978","2026-04-21","workspace-head","hard",4140977,"defeat","internal_division","",22,788.99,0.7039,0.2515,0.3060,44,39,0,""
"R3-04G-B004-R39","R3-04-R39-000979","2026-04-21","workspace-head","hard",4140978,"defeat","internal_division","",22,803.92,0.7309,0.5254,0.1582,28,17,0,""
"R3-04G-B004-R39","R3-04-R39-000980","2026-04-21","workspace-head","hard",4140979,"defeat","military_collapse","",3,104.15,0.0251,0.0791,0.0310,6,59,111,""
"R3-04G-B004-R39","R3-04-R39-000981","2026-04-21","workspace-head","hard",4140980,"defeat","military_collapse","",3,106.95,0.2748,0.0344,0.1998,14,74,57,""
"R3-04G-B004-R39","R3-04-R39-000982","2026-04-21","workspace-head","hard",4140981,"defeat","military_collapse","",24,806.12,0.9201,0.1673,0.0822,14,79,0,""
"R3-04G-B004-R39","R3-04-R39-000983","2026-04-21","workspace-head","hard",4140982,"defeat","military_collapse","",9,304.72,0.9249,0.1226,0.2092,17,43,0,""
"R3-04G-B004-R39","R3-04-R39-000984","2026-04-21","workspace-head","hard",4140983,"defeat","military_collapse","",5,169.11,0.6314,0.0715,0.7613,2,72,11,""
"R3-04G-B004-R39","R3-04-R39-000985","2026-04-21","workspace-head","hard",4140984,"defeat","military_collapse","",17,539.43,0.6518,0.2614,0.3979,12,17,0,""
"R3-04G-B004-R39","R3-04-R39-000986","2026-04-21","workspace-head","hard",4140985,"timeout","attrition","",24,749.43,0.3075,0.2031,0.7198,44,108,43,""
"R3-04G-B004-R39","R3-04-R39-000987","2026-04-21","workspace-head","hard",4140986,"defeat","economic_collapse","",11,347.60,0.2726,0.5972,0.2535,26,0,43,""
"R3-04G-B004-R39","R3-04-R39-000988","2026-04-21","workspace-head","hard",4140987,"defeat","military_collapse","",16,518.79,1.0134,0.1648,0.1746,17,50,0,""
"R3-04G-B004-R39","R3-04-R39-000989","2026-04-21","workspace-head","hard",4140988,"defeat","military_collapse","",6,214.44,0.2223,0.0570,0.4680,14,101,57,""
"R3-04G-B004-R39","R3-04-R39-000990","2026-04-21","workspace-head","hard",4140989,"timeout","attrition","",24,879.14,0.5720,0.4523,0.5754,30,19,7,""
"R3-04G-B004-R39","R3-04-R39-000991","2026-04-21","workspace-head","hard",4140990,"defeat","military_collapse","",11,396.95,0.8241,0.2144,0.1628,10,62,0,""
"R3-04G-B004-R39","R3-04-R39-000992","2026-04-21","workspace-head","hard",4140991,"victory","energyliberation","energyliberation",12,394.56,0.4140,0.2252,0.2711,26,90,7,""
"R3-04G-B004-R39","R3-04-R39-000993","2026-04-21","workspace-head","hard",4140992,"defeat","military_collapse","",2,66.29,0.1910,0.0841,0.1591,16,98,72,""
"R3-04G-B004-R39","R3-04-R39-000994","2026-04-21","workspace-head","hard",4140993,"defeat","internal_division","",22,787.76,0.2259,0.1806,0.4762,37,72,35,""
"R3-04G-B004-R39","R3-04-R39-000995","2026-04-21","workspace-head","hard",4140994,"defeat","military_collapse","",5,169.12,0.3140,0.0756,0.1438,16,92,47,""
"R3-04G-B004-R39","R3-04-R39-000996","2026-04-21","workspace-head","hard",4140995,"defeat","military_collapse","",10,362.91,0.8922,0.2859,0.2986,11,79,0,""
"R3-04G-B004-R39","R3-04-R39-000997","2026-04-21","workspace-head","hard",4140996,"defeat","military_collapse","",12,437.90,0.3772,0.3329,0.6472,9,18,27,""
"R3-04G-B004-R39","R3-04-R39-000998","2026-04-21","workspace-head","hard",4140997,"defeat","military_collapse","",4,131.28,0.1831,0.1035,0.3123,5,62,79,""
"R3-04G-B004-R39","R3-04-R39-000999","2026-04-21","workspace-head","hard",4140998,"defeat","military_collapse","",3,101.64,0.2243,0.0841,0.2052,17,81,86,""
"R3-04G-B004-R39","R3-04-R39-001000","2026-04-21","workspace-head","hard",4140999,"defeat","internal_division","",21,669.91,0.6282,0.3328,0.7384,28,30,0,""
