batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R99","R3-04-R99-000963","2026-04-21","workspace-head","hard",5320962,"victory","energyliberation","energyliberation",20,699.88,0.2476,0.3210,0.2591,33,50,41,""
"R3-04I-B005-R99","R3-04-R99-000964","2026-04-21","workspace-head","hard",5320963,"defeat","military_collapse","",5,161.50,0.5225,0.0618,0.3409,17,73,16,""
"R3-04I-B005-R99","R3-04-R99-000965","2026-04-21","workspace-head","hard",5320964,"victory","axisvictory","axisvictory",1,34.74,0.0000,0.0000,0.0000,48,91,57,""
"R3-04I-B005-R99","R3-04-R99-000966","2026-04-21","workspace-head","hard",5320965,"timeout","attrition","",24,846.90,2.0324,0.1972,0.5126,38,43,0,""
"R3-04I-B005-R99","R3-04-R99-000967","2026-04-21","workspace-head","hard",5320966,"victory","axisvictory","axisvictory",5,164.44,0.9012,0.1465,0.0937,32,74,0,""
"R3-04I-B005-R99","R3-04-R99-000968","2026-04-21","workspace-head","hard",5320967,"victory","axisvictory","axisvictory",3,101.17,0.3775,0.0635,0.1781,29,80,24,""
"R3-04I-B005-R99","R3-04-R99-000969","2026-04-21","workspace-head","hard",5320968,"victory","energyliberation","energyliberation",6,208.98,0.2528,0.1260,0.3094,57,76,52,""
"R3-04I-B005-R99","R3-04-R99-000970","2026-04-21","workspace-head","hard",5320969,"victory","axisvictory","axisvictory",6,180.50,0.0829,0.1523,0.6353,31,38,80,""
"R3-04I-B005-R99","R3-04-R99-000971","2026-04-21","workspace-head","hard",5320970,"defeat","military_collapse","",4,121.79,0.5517,0.0294,0.0594,18,88,9,""
"R3-04I-B005-R99","R3-04-R99-000972","2026-04-21","workspace-head","hard",5320971,"defeat","military_collapse","",7,224.93,0.1519,0.1367,0.2896,20,68,68,""
"R3-04I-B005-R99","R3-04-R99-000973","2026-04-21","workspace-head","hard",5320972,"defeat","military_collapse","",4,132.68,0.3971,0.6112,0.2218,15,0,34,""
"R3-04I-B005-R99","R3-04-R99-000974","2026-04-21","workspace-head","hard",5320973,"victory","axisvictory","axisvictory",3,106.36,0.0894,0.0720,0.1203,56,47,109,""
"R3-04I-B005-R99","R3-04-R99-000975","2026-04-21","workspace-head","hard",5320974,"victory","axisvictory","axisvictory",12,423.74,0.6454,0.3776,0.1874,52,25,0,""
"R3-04I-B005-R99","R3-04-R99-000976","2026-04-21","workspace-head","hard",5320975,"defeat","military_collapse","",3,93.14,0.0646,0.0285,0.0589,16,104,112,""
"R3-04I-B005-R99","R3-04-R99-000977","2026-04-21","workspace-head","hard",5320976,"defeat","military_collapse","",6,183.34,0.2074,0.2121,0.1475,19,49,52,""
"R3-04I-B005-R99","R3-04-R99-000978","2026-04-21","workspace-head","hard",5320977,"defeat","military_collapse","",5,176.26,0.0403,0.1954,0.0742,18,45,129,""
"R3-04I-B005-R99","R3-04-R99-000979","2026-04-21","workspace-head","hard",5320978,"victory","energyliberation","energyliberation",11,340.84,0.1080,0.0946,0.3224,56,72,100,""
"R3-04I-B005-R99","R3-04-R99-000980","2026-04-21","workspace-head","hard",5320979,"defeat","military_collapse","",5,165.79,0.5300,0.3496,1.2605,14,14,7,""
"R3-04I-B005-R99","R3-04-R99-000981","2026-04-21","workspace-head","hard",5320980,"defeat","military_collapse","",1,32.90,0.0000,0.0000,0.0000,23,66,63,""
"R3-04I-B005-R99","R3-04-R99-000982","2026-04-21","workspace-head","hard",5320981,"defeat","military_collapse","",3,93.32,0.1961,0.0421,0.4313,23,76,79,""
"R3-04I-B005-R99","R3-04-R99-000983","2026-04-21","workspace-head","hard",5320982,"defeat","military_collapse","",7,251.77,0.0644,0.0509,0.5993,16,96,82,""
"R3-04I-B005-R99","R3-04-R99-000984","2026-04-21","workspace-head","hard",5320983,"defeat","military_collapse","",14,462.98,0.4155,0.1617,0.2101,20,52,44,""
"R3-04I-B005-R99","R3-04-R99-000985","2026-04-21","workspace-head","hard",5320984,"victory","energyliberation","energyliberation",13,461.93,0.3525,0.1728,0.2611,43,95,30,""
"R3-04I-B005-R99","R3-04-R99-000986","2026-04-21","workspace-head","hard",5320985,"defeat","military_collapse","",7,215.72,0.4099,0.1675,0.1807,20,87,27,""
"R3-04I-B005-R99","R3-04-R99-000987","2026-04-21","workspace-head","hard",5320986,"timeout","attrition","",24,834.13,1.1347,0.5518,0.1779,35,1,0,""
"R3-04I-B005-R99","R3-04-R99-000988","2026-04-21","workspace-head","hard",5320987,"defeat","military_collapse","",4,137.73,0.6451,0.0649,0.2304,22,63,0,""
"R3-04I-B005-R99","R3-04-R99-000989","2026-04-21","workspace-head","hard",5320988,"defeat","internal_division","",20,703.39,0.7837,0.2785,0.4457,30,40,0,""
"R3-04I-B005-R99","R3-04-R99-000990","2026-04-21","workspace-head","hard",5320989,"defeat","military_collapse","",2,66.90,0.0292,0.0600,0.0238,21,47,83,""
"R3-04I-B005-R99","R3-04-R99-000991","2026-04-21","workspace-head","hard",5320990,"defeat","military_collapse","",6,190.16,0.1602,0.0520,0.0950,20,75,88,""
"R3-04I-B005-R99","R3-04-R99-000992","2026-04-21","workspace-head","hard",5320991,"defeat","military_collapse","",14,447.20,0.1774,0.2595,0.3586,13,35,76,""
"R3-04I-B005-R99","R3-04-R99-000993","2026-04-21","workspace-head","hard",5320992,"defeat","military_collapse","",10,335.54,0.3338,0.0807,0.1201,16,79,18,""
"R3-04I-B005-R99","R3-04-R99-000994","2026-04-21","workspace-head","hard",5320993,"victory","axisvictory","axisvictory",11,362.93,1.6053,0.0882,0.1173,31,74,0,""
"R3-04I-B005-R99","R3-04-R99-000995","2026-04-21","workspace-head","hard",5320994,"defeat","military_collapse","",2,71.78,0.0136,0.0000,0.0079,23,121,109,""
"R3-04I-B005-R99","R3-04-R99-000996","2026-04-21","workspace-head","hard",5320995,"defeat","military_collapse","",9,281.48,0.7713,0.1421,0.1820,23,62,0,""
"R3-04I-B005-R99","R3-04-R99-000997","2026-04-21","workspace-head","hard",5320996,"defeat","economic_collapse","",12,397.34,0.1954,0.5322,0.4696,45,0,62,""
"R3-04I-B005-R99","R3-04-R99-000998","2026-04-21","workspace-head","hard",5320997,"defeat","military_collapse","",5,167.79,1.3831,0.2583,0.0542,23,31,0,""
"R3-04I-B005-R99","R3-04-R99-000999","2026-04-21","workspace-head","hard",5320998,"defeat","military_collapse","",23,734.07,0.6026,0.2144,0.1234,19,72,0,""
"R3-04I-B005-R99","R3-04-R99-001000","2026-04-21","workspace-head","hard",5320999,"defeat","military_collapse","",3,91.86,0.3629,0.1699,0.3484,14,44,29,""
