batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R88","R3-04-R88-000963","2026-04-21","workspace-head","hard",5320962,"victory","energyliberation","energyliberation",9,274.01,0.1118,0.2291,0.2236,33,49,99,""
"R3-04I-B002-R88","R3-04-R88-000964","2026-04-21","workspace-head","hard",5320963,"defeat","economic_collapse","",10,333.17,0.4688,0.4962,0.5051,25,0,14,""
"R3-04I-B002-R88","R3-04-R88-000965","2026-04-21","workspace-head","hard",5320964,"victory","axisvictory","axisvictory",1,34.74,0.0000,0.0000,0.0000,47,89,55,""
"R3-04I-B002-R88","R3-04-R88-000966","2026-04-21","workspace-head","hard",5320965,"defeat","military_collapse","",21,667.39,1.8018,0.2279,0.3683,23,35,0,""
"R3-04I-B002-R88","R3-04-R88-000967","2026-04-21","workspace-head","hard",5320966,"defeat","military_collapse","",17,550.76,1.1898,0.1646,0.3324,20,66,0,""
"R3-04I-B002-R88","R3-04-R88-000968","2026-04-21","workspace-head","hard",5320967,"victory","axisvictory","axisvictory",3,101.17,0.4159,0.0635,0.1902,29,80,20,""
"R3-04I-B002-R88","R3-04-R88-000969","2026-04-21","workspace-head","hard",5320968,"victory","energyliberation","energyliberation",6,208.98,0.2742,0.1315,0.3150,56,75,50,""
"R3-04I-B002-R88","R3-04-R88-000970","2026-04-21","workspace-head","hard",5320969,"victory","axisvictory","axisvictory",6,180.50,0.0872,0.1619,0.6376,30,36,79,""
"R3-04I-B002-R88","R3-04-R88-000971","2026-04-21","workspace-head","hard",5320970,"victory","energyliberation","energyliberation",19,607.56,0.7501,0.1341,0.2217,41,64,0,""
"R3-04I-B002-R88","R3-04-R88-000972","2026-04-21","workspace-head","hard",5320971,"defeat","military_collapse","",7,224.93,0.1666,0.1979,0.5349,19,58,66,""
"R3-04I-B002-R88","R3-04-R88-000973","2026-04-21","workspace-head","hard",5320972,"defeat","military_collapse","",4,132.68,0.3815,0.6143,0.2356,15,0,37,""
"R3-04I-B002-R88","R3-04-R88-000974","2026-04-21","workspace-head","hard",5320973,"victory","axisvictory","axisvictory",3,106.36,0.0927,0.0909,0.1292,56,44,109,""
"R3-04I-B002-R88","R3-04-R88-000975","2026-04-21","workspace-head","hard",5320974,"defeat","military_collapse","",22,736.70,0.4732,0.3809,0.2173,17,41,15,""
"R3-04I-B002-R88","R3-04-R88-000976","2026-04-21","workspace-head","hard",5320975,"defeat","military_collapse","",3,93.14,0.0732,0.0327,0.0475,16,104,110,""
"R3-04I-B002-R88","R3-04-R88-000977","2026-04-21","workspace-head","hard",5320976,"defeat","military_collapse","",3,102.88,0.0938,0.3278,0.0742,23,33,75,""
"R3-04I-B002-R88","R3-04-R88-000978","2026-04-21","workspace-head","hard",5320977,"defeat","military_collapse","",5,176.26,0.0452,0.1954,0.0771,18,45,129,""
"R3-04I-B002-R88","R3-04-R88-000979","2026-04-21","workspace-head","hard",5320978,"victory","energyliberation","energyliberation",11,340.84,0.1219,0.0968,0.3737,50,71,102,""
"R3-04I-B002-R88","R3-04-R88-000980","2026-04-21","workspace-head","hard",5320979,"defeat","economic_collapse","",6,204.27,0.0722,0.6802,1.1419,39,0,103,""
"R3-04I-B002-R88","R3-04-R88-000981","2026-04-21","workspace-head","hard",5320980,"defeat","military_collapse","",1,32.90,0.0000,0.0000,0.0000,23,66,61,""
"R3-04I-B002-R88","R3-04-R88-000982","2026-04-21","workspace-head","hard",5320981,"defeat","military_collapse","",3,93.32,0.1981,0.0416,0.4735,23,75,78,""
"R3-04I-B002-R88","R3-04-R88-000983","2026-04-21","workspace-head","hard",5320982,"defeat","military_collapse","",7,251.77,0.0742,0.0532,0.5949,16,94,81,""
"R3-04I-B002-R88","R3-04-R88-000984","2026-04-21","workspace-head","hard",5320983,"defeat","military_collapse","",16,557.77,0.3611,0.2149,0.2008,21,33,49,""
"R3-04I-B002-R88","R3-04-R88-000985","2026-04-21","workspace-head","hard",5320984,"victory","energyliberation","energyliberation",13,461.93,0.2253,0.1984,0.2711,42,96,58,""
"R3-04I-B002-R88","R3-04-R88-000986","2026-04-21","workspace-head","hard",5320985,"defeat","military_collapse","",6,203.63,0.4674,0.1771,0.1697,18,87,25,""
"R3-04I-B002-R88","R3-04-R88-000987","2026-04-21","workspace-head","hard",5320986,"defeat","economic_collapse","",12,363.84,0.6234,0.6399,0.1954,43,0,0,""
"R3-04I-B002-R88","R3-04-R88-000988","2026-04-21","workspace-head","hard",5320987,"defeat","military_collapse","",4,137.73,0.6503,0.0723,0.2376,21,62,0,""
"R3-04I-B002-R88","R3-04-R88-000989","2026-04-21","workspace-head","hard",5320988,"defeat","internal_division","",20,642.80,0.6940,0.3485,0.2881,25,20,0,""
"R3-04I-B002-R88","R3-04-R88-000990","2026-04-21","workspace-head","hard",5320989,"defeat","military_collapse","",1,35.24,0.0000,0.0000,0.0000,23,52,89,""
"R3-04I-B002-R88","R3-04-R88-000991","2026-04-21","workspace-head","hard",5320990,"defeat","military_collapse","",6,199.95,0.3602,0.1064,0.2428,21,78,35,""
"R3-04I-B002-R88","R3-04-R88-000992","2026-04-21","workspace-head","hard",5320991,"defeat","military_collapse","",10,312.01,0.1366,0.1609,0.2092,14,71,95,""
"R3-04I-B002-R88","R3-04-R88-000993","2026-04-21","workspace-head","hard",5320992,"victory","energyliberation","energyliberation",16,514.83,0.1635,0.2136,0.7778,28,100,74,""
"R3-04I-B002-R88","R3-04-R88-000994","2026-04-21","workspace-head","hard",5320993,"defeat","military_collapse","",10,337.04,1.0408,0.1389,0.1272,18,70,0,""
"R3-04I-B002-R88","R3-04-R88-000995","2026-04-21","workspace-head","hard",5320994,"defeat","military_collapse","",2,71.78,0.0089,0.0000,0.0080,23,124,111,""
"R3-04I-B002-R88","R3-04-R88-000996","2026-04-21","workspace-head","hard",5320995,"defeat","military_collapse","",9,281.48,0.7134,0.1627,0.2265,23,61,0,""
"R3-04I-B002-R88","R3-04-R88-000997","2026-04-21","workspace-head","hard",5320996,"defeat","economic_collapse","",14,473.17,0.2113,0.5823,0.5388,45,0,60,""
"R3-04I-B002-R88","R3-04-R88-000998","2026-04-21","workspace-head","hard",5320997,"defeat","military_collapse","",5,167.79,1.3915,0.2583,0.0550,22,31,0,""
"R3-04I-B002-R88","R3-04-R88-000999","2026-04-21","workspace-head","hard",5320998,"defeat","military_collapse","",23,734.07,0.6535,0.1954,0.1229,22,73,0,""
"R3-04I-B002-R88","R3-04-R88-001000","2026-04-21","workspace-head","hard",5320999,"defeat","military_collapse","",2,65.85,0.1650,0.3913,0.0505,23,28,43,""
