batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R40","R3-04-R40-000964","2026-04-21","workspace-head","hard",4120963,"defeat","internal_division","",24,789.75,0.5541,0.2547,1.0660,47,46,0,""
"R3-04G-B005-R40","R3-04-R40-000965","2026-04-21","workspace-head","hard",4120964,"defeat","military_collapse","",11,396.52,0.1423,0.0977,1.1085,13,58,98,""
"R3-04G-B005-R40","R3-04-R40-000966","2026-04-21","workspace-head","hard",4120965,"defeat","military_collapse","",19,664.16,0.5158,0.3127,0.1311,12,29,0,""
"R3-04G-B005-R40","R3-04-R40-000967","2026-04-21","workspace-head","hard",4120966,"victory","energyliberation","energyliberation",11,356.12,0.2116,0.1092,0.3797,35,87,67,""
"R3-04G-B005-R40","R3-04-R40-000968","2026-04-21","workspace-head","hard",4120967,"defeat","internal_division","",22,729.88,1.2790,0.3059,0.3894,30,77,0,""
"R3-04G-B005-R40","R3-04-R40-000969","2026-04-21","workspace-head","hard",4120968,"defeat","military_collapse","",15,489.05,0.3640,0.4057,0.3995,15,27,12,""
"R3-04G-B005-R40","R3-04-R40-000970","2026-04-21","workspace-head","hard",4120969,"defeat","military_collapse","",8,251.88,0.4697,0.1625,0.1757,15,109,16,""
"R3-04G-B005-R40","R3-04-R40-000971","2026-04-21","workspace-head","hard",4120970,"defeat","military_collapse","",8,271.41,0.4643,0.3117,0.3200,9,30,0,""
"R3-04G-B005-R40","R3-04-R40-000972","2026-04-21","workspace-head","hard",4120971,"defeat","military_collapse","",5,166.42,0.2484,0.2131,0.4695,16,38,73,""
"R3-04G-B005-R40","R3-04-R40-000973","2026-04-21","workspace-head","hard",4120972,"timeout","attrition","",24,788.61,0.2539,0.3088,0.3724,42,48,39,""
"R3-04G-B005-R40","R3-04-R40-000974","2026-04-21","workspace-head","hard",4120973,"defeat","military_collapse","",3,100.80,0.2027,0.0881,0.1036,11,60,57,""
"R3-04G-B005-R40","R3-04-R40-000975","2026-04-21","workspace-head","hard",4120974,"defeat","military_collapse","",10,343.96,1.2737,0.4075,0.4615,17,17,0,""
"R3-04G-B005-R40","R3-04-R40-000976","2026-04-21","workspace-head","hard",4120975,"defeat","military_collapse","",10,355.05,0.0924,0.3171,0.4162,17,31,86,""
"R3-04G-B005-R40","R3-04-R40-000977","2026-04-21","workspace-head","hard",4120976,"defeat","military_collapse","",14,453.53,0.7766,0.2391,0.0792,13,46,0,""
"R3-04G-B005-R40","R3-04-R40-000978","2026-04-21","workspace-head","hard",4120977,"defeat","military_collapse","",9,280.39,0.1622,0.1796,0.4498,15,44,92,""
"R3-04G-B005-R40","R3-04-R40-000979","2026-04-21","workspace-head","hard",4120978,"defeat","military_collapse","",5,183.18,0.2381,0.0736,0.1615,7,84,44,""
"R3-04G-B005-R40","R3-04-R40-000980","2026-04-21","workspace-head","hard",4120979,"defeat","military_collapse","",4,142.24,0.1170,0.0519,0.3754,13,100,101,""
"R3-04G-B005-R40","R3-04-R40-000981","2026-04-21","workspace-head","hard",4120980,"victory","energyliberation","energyliberation",12,439.96,0.1669,0.3173,0.2866,18,86,87,""
"R3-04G-B005-R40","R3-04-R40-000982","2026-04-21","workspace-head","hard",4120981,"defeat","military_collapse","",16,542.02,0.3500,0.1972,0.1671,11,35,25,""
"R3-04G-B005-R40","R3-04-R40-000983","2026-04-21","workspace-head","hard",4120982,"defeat","military_collapse","",5,158.97,0.3257,0.0435,0.1944,12,96,30,""
"R3-04G-B005-R40","R3-04-R40-000984","2026-04-21","workspace-head","hard",4120983,"defeat","military_collapse","",6,200.46,0.6601,0.2765,0.1104,13,40,4,""
"R3-04G-B005-R40","R3-04-R40-000985","2026-04-21","workspace-head","hard",4120984,"defeat","economic_collapse","",11,343.80,0.7439,0.5185,0.5394,27,0,0,""
"R3-04G-B005-R40","R3-04-R40-000986","2026-04-21","workspace-head","hard",4120985,"defeat","internal_division","",19,619.07,0.6222,0.2400,0.1267,25,63,1,""
"R3-04G-B005-R40","R3-04-R40-000987","2026-04-21","workspace-head","hard",4120986,"victory","energyliberation","energyliberation",17,545.84,0.8178,0.0873,0.6064,45,100,0,""
"R3-04G-B005-R40","R3-04-R40-000988","2026-04-21","workspace-head","hard",4120987,"defeat","internal_division","",23,722.25,0.7704,0.2593,0.7490,22,58,0,""
"R3-04G-B005-R40","R3-04-R40-000989","2026-04-21","workspace-head","hard",4120988,"defeat","internal_division","",20,642.58,0.9843,0.5129,0.1613,19,15,0,""
"R3-04G-B005-R40","R3-04-R40-000990","2026-04-21","workspace-head","hard",4120989,"defeat","military_collapse","",15,495.63,0.2208,0.2731,0.2835,16,43,61,""
"R3-04G-B005-R40","R3-04-R40-000991","2026-04-21","workspace-head","hard",4120990,"defeat","economic_collapse","",11,364.28,0.5855,0.6142,0.3459,18,0,6,""
"R3-04G-B005-R40","R3-04-R40-000992","2026-04-21","workspace-head","hard",4120991,"victory","energyliberation","energyliberation",20,730.76,0.7539,0.2103,0.3866,47,55,0,""
"R3-04G-B005-R40","R3-04-R40-000993","2026-04-21","workspace-head","hard",4120992,"defeat","economic_collapse","",10,322.23,0.3738,0.8297,0.2585,32,0,18,""
"R3-04G-B005-R40","R3-04-R40-000994","2026-04-21","workspace-head","hard",4120993,"defeat","internal_division","",20,711.77,0.7683,0.1728,0.2031,26,89,0,""
"R3-04G-B005-R40","R3-04-R40-000995","2026-04-21","workspace-head","hard",4120994,"defeat","military_collapse","",21,757.47,1.2385,0.5300,0.3838,13,37,0,""
"R3-04G-B005-R40","R3-04-R40-000996","2026-04-21","workspace-head","hard",4120995,"defeat","military_collapse","",20,677.40,0.2829,0.4271,0.2264,13,17,52,""
"R3-04G-B005-R40","R3-04-R40-000997","2026-04-21","workspace-head","hard",4120996,"defeat","military_collapse","",2,72.66,0.1772,0.0039,0.0000,15,127,65,""
"R3-04G-B005-R40","R3-04-R40-000998","2026-04-21","workspace-head","hard",4120997,"defeat","economic_collapse","",20,652.82,0.1563,0.5067,0.3517,22,0,94,""
"R3-04G-B005-R40","R3-04-R40-000999","2026-04-21","workspace-head","hard",4120998,"defeat","military_collapse","",15,540.92,0.6796,0.1357,0.8768,14,63,0,""
"R3-04G-B005-R40","R3-04-R40-001000","2026-04-21","workspace-head","hard",4120999,"defeat","internal_division","",18,611.19,1.0594,0.3503,0.2359,19,43,0,""
