batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B003-R110","R3-04-R110-000962","2026-04-21","workspace-head","hard",6520961,"defeat","military_collapse","",9,280.20,0.9845,0.2318,0.3797,12,45,0,""
"R3-04J-B003-R110","R3-04-R110-000963","2026-04-21","workspace-head","hard",6520962,"victory","energyliberation","energyliberation",5,158.34,0.1439,0.4817,0.1606,39,22,77,""
"R3-04J-B003-R110","R3-04-R110-000964","2026-04-21","workspace-head","hard",6520963,"defeat","military_collapse","",6,209.95,0.0744,0.0742,0.1681,21,74,120,""
"R3-04J-B003-R110","R3-04-R110-000965","2026-04-21","workspace-head","hard",6520964,"defeat","internal_division","",22,745.49,0.7079,0.2974,0.7833,45,36,0,""
"R3-04J-B003-R110","R3-04-R110-000966","2026-04-21","workspace-head","hard",6520965,"victory","energyliberation","energyliberation",8,283.74,0.0491,0.0603,0.1212,36,76,128,""
"R3-04J-B003-R110","R3-04-R110-000967","2026-04-21","workspace-head","hard",6520966,"defeat","military_collapse","",15,496.92,0.6976,0.2195,0.7784,19,45,0,""
"R3-04J-B003-R110","R3-04-R110-000968","2026-04-21","workspace-head","hard",6520967,"defeat","military_collapse","",17,515.21,0.1856,0.1570,0.0628,21,49,62,""
"R3-04J-B003-R110","R3-04-R110-000969","2026-04-21","workspace-head","hard",6520968,"defeat","military_collapse","",7,230.78,0.1011,0.1757,0.8618,15,55,88,""
"R3-04J-B003-R110","R3-04-R110-000970","2026-04-21","workspace-head","hard",6520969,"victory","energyliberation","energyliberation",6,201.88,0.2944,0.2495,0.0932,45,43,52,""
"R3-04J-B003-R110","R3-04-R110-000971","2026-04-21","workspace-head","hard",6520970,"defeat","internal_division","",24,770.00,0.4699,0.2145,0.4072,30,89,0,""
"R3-04J-B003-R110","R3-04-R110-000972","2026-04-21","workspace-head","hard",6520971,"defeat","military_collapse","",13,411.54,0.2989,0.7908,0.4567,22,0,45,""
"R3-04J-B003-R110","R3-04-R110-000973","2026-04-21","workspace-head","hard",6520972,"defeat","military_collapse","",21,723.42,0.5668,0.1262,0.2374,19,73,0,""
"R3-04J-B003-R110","R3-04-R110-000974","2026-04-21","workspace-head","hard",6520973,"defeat","military_collapse","",1,33.01,0.0000,0.0000,0.0000,22,78,57,""
"R3-04J-B003-R110","R3-04-R110-000975","2026-04-21","workspace-head","hard",6520974,"victory","energyliberation","energyliberation",5,151.02,0.2281,0.0956,0.5793,30,91,41,""
"R3-04J-B003-R110","R3-04-R110-000976","2026-04-21","workspace-head","hard",6520975,"defeat","military_collapse","",9,295.72,1.7358,0.6380,0.2200,23,14,0,""
"R3-04J-B003-R110","R3-04-R110-000977","2026-04-21","workspace-head","hard",6520976,"defeat","military_collapse","",5,178.14,0.1117,0.0638,0.1958,9,83,84,""
"R3-04J-B003-R110","R3-04-R110-000978","2026-04-21","workspace-head","hard",6520977,"defeat","military_collapse","",13,431.17,1.2938,0.0980,0.8794,23,80,0,""
"R3-04J-B003-R110","R3-04-R110-000979","2026-04-21","workspace-head","hard",6520978,"victory","energyliberation","energyliberation",4,121.32,0.1061,0.1173,0.0694,48,86,97,""
"R3-04J-B003-R110","R3-04-R110-000980","2026-04-21","workspace-head","hard",6520979,"defeat","military_collapse","",16,558.39,0.8850,0.2091,0.0871,18,60,0,""
"R3-04J-B003-R110","R3-04-R110-000981","2026-04-21","workspace-head","hard",6520980,"victory","combined","combined",5,151.49,0.1459,0.0820,0.2045,47,69,64,""
"R3-04J-B003-R110","R3-04-R110-000982","2026-04-21","workspace-head","hard",6520981,"defeat","military_collapse","",4,123.78,1.2474,0.1761,0.1433,22,49,0,""
"R3-04J-B003-R110","R3-04-R110-000983","2026-04-21","workspace-head","hard",6520982,"defeat","military_collapse","",1,35.75,0.0000,0.0000,0.0000,20,53,92,""
"R3-04J-B003-R110","R3-04-R110-000984","2026-04-21","workspace-head","hard",6520983,"defeat","military_collapse","",4,126.02,0.6766,0.1035,0.3030,16,60,0,""
"R3-04J-B003-R110","R3-04-R110-000985","2026-04-21","workspace-head","hard",6520984,"defeat","military_collapse","",19,657.31,0.1424,0.2605,0.4292,19,63,97,""
"R3-04J-B003-R110","R3-04-R110-000986","2026-04-21","workspace-head","hard",6520985,"victory","axisvictory","axisvictory",3,104.75,0.0846,0.0754,0.0124,60,59,72,""
"R3-04J-B003-R110","R3-04-R110-000987","2026-04-21","workspace-head","hard",6520986,"defeat","military_collapse","",6,181.26,0.1201,0.1128,0.2427,17,91,91,""
"R3-04J-B003-R110","R3-04-R110-000988","2026-04-21","workspace-head","hard",6520987,"defeat","military_collapse","",2,65.64,0.1812,0.0055,0.0000,23,91,61,""
"R3-04J-B003-R110","R3-04-R110-000989","2026-04-21","workspace-head","hard",6520988,"defeat","military_collapse","",3,97.72,0.0918,0.0539,0.0286,18,53,80,""
"R3-04J-B003-R110","R3-04-R110-000990","2026-04-21","workspace-head","hard",6520989,"defeat","internal_division","",21,690.99,0.5583,0.3115,0.2592,38,37,8,""
"R3-04J-B003-R110","R3-04-R110-000991","2026-04-21","workspace-head","hard",6520990,"victory","axisvictory","axisvictory",2,70.75,0.0169,0.0267,0.0244,53,91,145,""
"R3-04J-B003-R110","R3-04-R110-000992","2026-04-21","workspace-head","hard",6520991,"defeat","military_collapse","",19,622.42,0.2352,0.1653,0.6851,15,77,69,""
"R3-04J-B003-R110","R3-04-R110-000993","2026-04-21","workspace-head","hard",6520992,"defeat","military_collapse","",3,96.49,0.1095,0.1210,0.1567,22,57,77,""
"R3-04J-B003-R110","R3-04-R110-000994","2026-04-21","workspace-head","hard",6520993,"defeat","military_collapse","",5,175.98,0.8159,0.1161,0.1334,18,87,0,""
"R3-04J-B003-R110","R3-04-R110-000995","2026-04-21","workspace-head","hard",6520994,"timeout","attrition","",24,811.51,0.9029,0.1497,0.1564,34,91,0,""
"R3-04J-B003-R110","R3-04-R110-000996","2026-04-21","workspace-head","hard",6520995,"defeat","military_collapse","",19,586.15,0.7939,0.1579,0.8176,14,61,0,""
"R3-04J-B003-R110","R3-04-R110-000997","2026-04-21","workspace-head","hard",6520996,"defeat","military_collapse","",4,136.99,0.3759,0.1202,0.0717,20,85,32,""
"R3-04J-B003-R110","R3-04-R110-000998","2026-04-21","workspace-head","hard",6520997,"victory","axisvictory","axisvictory",2,61.44,0.1053,0.1067,0.0609,31,67,51,""
"R3-04J-B003-R110","R3-04-R110-000999","2026-04-21","workspace-head","hard",6520998,"defeat","internal_division","",20,682.44,0.9735,0.3458,0.4907,40,32,0,""
"R3-04J-B003-R110","R3-04-R110-001000","2026-04-21","workspace-head","hard",6520999,"victory","energyliberation","energyliberation",5,155.89,0.1432,0.0400,0.1167,47,81,104,""
