batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B006-R45","R3-04-R45-000967","2026-04-21","workspace-head","hard",4140966,"defeat","military_collapse","",4,145.59,0.8851,0.1561,0.4116,9,47,0,""
"R3-04G-B006-R45","R3-04-R45-000968","2026-04-21","workspace-head","hard",4140967,"defeat","economic_collapse","",15,489.66,0.4108,0.7680,0.4818,34,0,18,""
"R3-04G-B006-R45","R3-04-R45-000969","2026-04-21","workspace-head","hard",4140968,"defeat","military_collapse","",16,510.47,0.2598,0.1283,1.0351,10,80,30,""
"R3-04G-B006-R45","R3-04-R45-000970","2026-04-21","workspace-head","hard",4140969,"defeat","military_collapse","",21,734.91,0.2913,0.2369,0.2459,13,63,25,""
"R3-04G-B006-R45","R3-04-R45-000971","2026-04-21","workspace-head","hard",4140970,"defeat","military_collapse","",16,545.26,0.4261,0.2183,0.4593,12,67,21,""
"R3-04G-B006-R45","R3-04-R45-000972","2026-04-21","workspace-head","hard",4140971,"defeat","military_collapse","",5,176.49,0.5175,0.0179,0.0681,18,98,25,""
"R3-04G-B006-R45","R3-04-R45-000973","2026-04-21","workspace-head","hard",4140972,"defeat","economic_collapse","",17,556.47,0.5801,0.5283,0.1556,30,0,0,""
"R3-04G-B006-R45","R3-04-R45-000974","2026-04-21","workspace-head","hard",4140973,"defeat","military_collapse","",5,178.72,0.0977,0.0733,0.2623,12,56,89,""
"R3-04G-B006-R45","R3-04-R45-000975","2026-04-21","workspace-head","hard",4140974,"defeat","economic_collapse","",9,289.93,0.4578,0.5390,0.3332,35,0,0,""
"R3-04G-B006-R45","R3-04-R45-000976","2026-04-21","workspace-head","hard",4140975,"defeat","military_collapse","",6,221.88,0.7350,0.2140,0.1382,17,52,3,""
"R3-04G-B006-R45","R3-04-R45-000977","2026-04-21","workspace-head","hard",4140976,"defeat","economic_collapse","",8,280.78,0.2779,0.5546,0.1983,26,0,38,""
"R3-04G-B006-R45","R3-04-R45-000978","2026-04-21","workspace-head","hard",4140977,"defeat","internal_division","",23,772.20,0.7283,0.2624,0.3159,45,39,0,""
"R3-04G-B006-R45","R3-04-R45-000979","2026-04-21","workspace-head","hard",4140978,"defeat","internal_division","",23,778.45,0.7399,0.6251,0.1509,30,6,0,""
"R3-04G-B006-R45","R3-04-R45-000980","2026-04-21","workspace-head","hard",4140979,"defeat","military_collapse","",3,104.15,0.0244,0.0780,0.0306,7,60,114,""
"R3-04G-B006-R45","R3-04-R45-000981","2026-04-21","workspace-head","hard",4140980,"defeat","military_collapse","",3,106.95,0.2738,0.0339,0.1830,15,75,57,""
"R3-04G-B006-R45","R3-04-R45-000982","2026-04-21","workspace-head","hard",4140981,"defeat","military_collapse","",24,806.12,0.9191,0.1673,0.0799,11,81,0,""
"R3-04G-B006-R45","R3-04-R45-000983","2026-04-21","workspace-head","hard",4140982,"defeat","military_collapse","",9,304.72,0.9244,0.1287,0.2092,18,42,0,""
"R3-04G-B006-R45","R3-04-R45-000984","2026-04-21","workspace-head","hard",4140983,"defeat","military_collapse","",5,169.11,0.6293,0.0711,0.7712,4,72,11,""
"R3-04G-B006-R45","R3-04-R45-000985","2026-04-21","workspace-head","hard",4140984,"defeat","military_collapse","",17,539.43,0.8874,0.2416,0.3967,14,22,0,""
"R3-04G-B006-R45","R3-04-R45-000986","2026-04-21","workspace-head","hard",4140985,"timeout","attrition","",24,749.43,0.2960,0.2009,0.7098,45,109,47,""
"R3-04G-B006-R45","R3-04-R45-000987","2026-04-21","workspace-head","hard",4140986,"defeat","economic_collapse","",11,347.60,0.2654,0.5906,0.2455,28,0,44,""
"R3-04G-B006-R45","R3-04-R45-000988","2026-04-21","workspace-head","hard",4140987,"defeat","military_collapse","",17,548.85,0.9900,0.1727,0.2104,14,51,0,""
"R3-04G-B006-R45","R3-04-R45-000989","2026-04-21","workspace-head","hard",4140988,"defeat","military_collapse","",6,214.44,0.2141,0.0527,0.4579,15,103,59,""
"R3-04G-B006-R45","R3-04-R45-000990","2026-04-21","workspace-head","hard",4140989,"timeout","attrition","",24,879.14,0.5839,0.4486,0.5701,32,20,0,""
"R3-04G-B006-R45","R3-04-R45-000991","2026-04-21","workspace-head","hard",4140990,"defeat","internal_division","",20,676.67,0.5845,0.1935,0.2557,27,46,0,""
"R3-04G-B006-R45","R3-04-R45-000992","2026-04-21","workspace-head","hard",4140991,"victory","energyliberation","energyliberation",11,353.49,0.4631,0.1755,0.2628,27,91,9,""
"R3-04G-B006-R45","R3-04-R45-000993","2026-04-21","workspace-head","hard",4140992,"defeat","military_collapse","",2,66.29,0.1868,0.0826,0.1591,17,100,74,""
"R3-04G-B006-R45","R3-04-R45-000994","2026-04-21","workspace-head","hard",4140993,"defeat","internal_division","",22,787.76,0.2311,0.1826,0.4862,38,72,36,""
"R3-04G-B006-R45","R3-04-R45-000995","2026-04-21","workspace-head","hard",4140994,"defeat","military_collapse","",5,169.12,0.3149,0.0729,0.1419,17,93,47,""
"R3-04G-B006-R45","R3-04-R45-000996","2026-04-21","workspace-head","hard",4140995,"defeat","military_collapse","",10,362.91,0.8859,0.2756,0.2693,13,81,0,""
"R3-04G-B006-R45","R3-04-R45-000997","2026-04-21","workspace-head","hard",4140996,"defeat","military_collapse","",12,437.90,0.3658,0.3332,0.6074,17,18,29,""
"R3-04G-B006-R45","R3-04-R45-000998","2026-04-21","workspace-head","hard",4140997,"defeat","military_collapse","",4,131.28,0.1766,0.1030,0.3049,6,63,81,""
"R3-04G-B006-R45","R3-04-R45-000999","2026-04-21","workspace-head","hard",4140998,"defeat","military_collapse","",12,379.27,0.4848,0.2298,0.1171,7,56,0,""
"R3-04G-B006-R45","R3-04-R45-001000","2026-04-21","workspace-head","hard",4140999,"defeat","internal_division","",21,669.91,0.6137,0.3260,0.7394,29,31,0,""
