batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B005-R42","R3-04-R42-000969","2026-04-21","workspace-head","hard",4140968,"defeat","military_collapse","",15,497.65,0.3930,0.1339,1.1306,9,75,10,""
"R3-04G-B005-R42","R3-04-R42-000970","2026-04-21","workspace-head","hard",4140969,"defeat","military_collapse","",20,646.19,0.2355,0.2559,0.2549,18,63,25,""
"R3-04G-B005-R42","R3-04-R42-000971","2026-04-21","workspace-head","hard",4140970,"defeat","military_collapse","",16,545.26,0.4400,0.2342,0.5129,15,63,16,""
"R3-04G-B005-R42","R3-04-R42-000972","2026-04-21","workspace-head","hard",4140971,"defeat","military_collapse","",10,365.52,0.8168,0.1268,0.9566,10,82,0,""
"R3-04G-B005-R42","R3-04-R42-000973","2026-04-21","workspace-head","hard",4140972,"defeat","economic_collapse","",13,474.38,0.3144,0.7269,0.2528,29,0,35,""
"R3-04G-B005-R42","R3-04-R42-000974","2026-04-21","workspace-head","hard",4140973,"defeat","military_collapse","",5,178.72,0.0947,0.0969,0.3734,12,44,88,""
"R3-04G-B005-R42","R3-04-R42-000975","2026-04-21","workspace-head","hard",4140974,"defeat","military_collapse","",12,424.56,0.2384,0.6140,0.5199,12,3,39,""
"R3-04G-B005-R42","R3-04-R42-000976","2026-04-21","workspace-head","hard",4140975,"defeat","military_collapse","",6,221.88,0.7791,0.2255,0.1467,16,49,0,""
"R3-04G-B005-R42","R3-04-R42-000977","2026-04-21","workspace-head","hard",4140976,"defeat","economic_collapse","",8,280.78,0.2755,0.5652,0.2055,26,0,38,""
"R3-04G-B005-R42","R3-04-R42-000978","2026-04-21","workspace-head","hard",4140977,"defeat","internal_division","",23,772.20,0.9537,0.2199,0.3178,42,60,0,""
"R3-04G-B005-R42","R3-04-R42-000979","2026-04-21","workspace-head","hard",4140978,"defeat","internal_division","",23,776.81,0.7943,0.6880,0.1554,29,5,0,""
"R3-04G-B005-R42","R3-04-R42-000980","2026-04-21","workspace-head","hard",4140979,"defeat","military_collapse","",3,104.15,0.0249,0.0780,0.0306,6,60,112,""
"R3-04G-B005-R42","R3-04-R42-000981","2026-04-21","workspace-head","hard",4140980,"defeat","military_collapse","",3,106.95,0.2802,0.0403,0.1891,14,74,56,""
"R3-04G-B005-R42","R3-04-R42-000982","2026-04-21","workspace-head","hard",4140981,"defeat","internal_division","",21,766.15,0.6322,0.1973,0.0821,51,80,0,""
"R3-04G-B005-R42","R3-04-R42-000983","2026-04-21","workspace-head","hard",4140982,"defeat","military_collapse","",14,478.03,0.9237,0.2088,0.2576,18,30,0,""
"R3-04G-B005-R42","R3-04-R42-000984","2026-04-21","workspace-head","hard",4140983,"defeat","military_collapse","",5,169.11,0.6316,0.0751,0.8225,2,72,11,""
"R3-04G-B005-R42","R3-04-R42-000985","2026-04-21","workspace-head","hard",4140984,"defeat","military_collapse","",13,460.36,0.9522,0.2537,0.3309,16,28,0,""
"R3-04G-B005-R42","R3-04-R42-000986","2026-04-21","workspace-head","hard",4140985,"timeout","attrition","",24,829.44,0.5406,0.2033,0.6946,30,107,0,""
"R3-04G-B005-R42","R3-04-R42-000987","2026-04-21","workspace-head","hard",4140986,"defeat","economic_collapse","",11,347.60,0.2678,0.5943,0.2488,27,0,44,""
"R3-04G-B005-R42","R3-04-R42-000988","2026-04-21","workspace-head","hard",4140987,"defeat","military_collapse","",16,518.79,1.0185,0.1672,0.2257,17,49,0,""
"R3-04G-B005-R42","R3-04-R42-000989","2026-04-21","workspace-head","hard",4140988,"defeat","military_collapse","",6,190.90,0.1734,0.0806,0.4608,14,102,73,""
"R3-04G-B005-R42","R3-04-R42-000990","2026-04-21","workspace-head","hard",4140989,"timeout","attrition","",24,879.14,0.6077,0.4219,0.5858,30,18,0,""
"R3-04G-B005-R42","R3-04-R42-000991","2026-04-21","workspace-head","hard",4140990,"defeat","military_collapse","",11,396.95,0.8122,0.1952,0.1896,12,62,0,""
"R3-04G-B005-R42","R3-04-R42-000992","2026-04-21","workspace-head","hard",4140991,"victory","energyliberation","energyliberation",12,394.56,0.4531,0.1921,0.2875,27,90,6,""
"R3-04G-B005-R42","R3-04-R42-000993","2026-04-21","workspace-head","hard",4140992,"defeat","military_collapse","",2,66.29,0.1889,0.0833,0.1628,16,99,73,""
"R3-04G-B005-R42","R3-04-R42-000994","2026-04-21","workspace-head","hard",4140993,"defeat","internal_division","",22,787.76,0.3138,0.1703,0.4821,37,72,29,""
"R3-04G-B005-R42","R3-04-R42-000995","2026-04-21","workspace-head","hard",4140994,"defeat","military_collapse","",5,169.12,0.3268,0.0741,0.1501,16,93,45,""
"R3-04G-B005-R42","R3-04-R42-000996","2026-04-21","workspace-head","hard",4140995,"defeat","military_collapse","",10,362.91,0.8956,0.2806,0.2786,12,80,0,""
"R3-04G-B005-R42","R3-04-R42-000997","2026-04-21","workspace-head","hard",4140996,"defeat","military_collapse","",12,437.90,0.3647,0.3328,0.6623,17,18,29,""
"R3-04G-B005-R42","R3-04-R42-000998","2026-04-21","workspace-head","hard",4140997,"defeat","military_collapse","",4,131.28,0.1786,0.1045,0.3170,5,62,81,""
"R3-04G-B005-R42","R3-04-R42-000999","2026-04-21","workspace-head","hard",4140998,"defeat","military_collapse","",3,101.64,0.1936,0.0971,0.1748,10,82,91,""
"R3-04G-B005-R42","R3-04-R42-001000","2026-04-21","workspace-head","hard",4140999,"defeat","internal_division","",21,669.91,0.6061,0.3437,0.7462,28,30,0,""
