batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B003-R80","R3-04-R80-000962","2026-04-21","workspace-head","hard",4720961,"defeat","military_collapse","",18,586.24,0.7002,0.1645,0.2604,14,87,0,""
"R3-04H-B003-R80","R3-04-R80-000963","2026-04-21","workspace-head","hard",4720962,"defeat","military_collapse","",11,382.78,1.6870,0.0937,0.9936,20,81,0,""
"R3-04H-B003-R80","R3-04-R80-000964","2026-04-21","workspace-head","hard",4720963,"victory","axisvictory","axisvictory",16,480.36,0.1764,0.0954,0.6563,42,63,85,""
"R3-04H-B003-R80","R3-04-R80-000965","2026-04-21","workspace-head","hard",4720964,"victory","axisvictory","axisvictory",9,276.20,0.0496,0.3034,0.4117,35,36,128,""
"R3-04H-B003-R80","R3-04-R80-000966","2026-04-21","workspace-head","hard",4720965,"defeat","military_collapse","",2,68.03,0.3725,0.1799,0.0079,22,57,16,""
"R3-04H-B003-R80","R3-04-R80-000967","2026-04-21","workspace-head","hard",4720966,"defeat","economic_collapse","",6,184.67,1.0734,0.6003,0.7031,25,0,0,""
"R3-04H-B003-R80","R3-04-R80-000968","2026-04-21","workspace-head","hard",4720967,"defeat","military_collapse","",13,414.77,1.0580,0.2380,0.2269,21,43,0,""
"R3-04H-B003-R80","R3-04-R80-000969","2026-04-21","workspace-head","hard",4720968,"victory","axisvictory","axisvictory",3,104.36,0.1328,0.0422,0.2396,59,92,111,""
"R3-04H-B003-R80","R3-04-R80-000970","2026-04-21","workspace-head","hard",4720969,"defeat","military_collapse","",4,137.94,0.4816,0.1078,0.1812,21,62,13,""
"R3-04H-B003-R80","R3-04-R80-000971","2026-04-21","workspace-head","hard",4720970,"victory","axisvictory","axisvictory",3,100.83,0.1538,0.0598,0.9339,26,71,72,""
"R3-04H-B003-R80","R3-04-R80-000972","2026-04-21","workspace-head","hard",4720971,"timeout","attrition","",24,761.17,0.4368,0.2021,0.4343,53,43,0,""
"R3-04H-B003-R80","R3-04-R80-000973","2026-04-21","workspace-head","hard",4720972,"defeat","military_collapse","",12,374.28,0.2473,0.1526,0.1195,23,108,34,""
"R3-04H-B003-R80","R3-04-R80-000974","2026-04-21","workspace-head","hard",4720973,"victory","energyliberation","energyliberation",8,250.50,1.3467,0.1602,0.4362,54,50,0,""
"R3-04H-B003-R80","R3-04-R80-000975","2026-04-21","workspace-head","hard",4720974,"defeat","military_collapse","",16,552.25,0.3471,0.1389,0.7434,22,81,31,""
"R3-04H-B003-R80","R3-04-R80-000976","2026-04-21","workspace-head","hard",4720975,"defeat","military_collapse","",19,679.75,0.4275,0.2864,0.1481,22,43,0,""
"R3-04H-B003-R80","R3-04-R80-000977","2026-04-21","workspace-head","hard",4720976,"victory","axisvictory","axisvictory",7,248.85,0.1297,0.0674,0.0835,52,68,92,""
"R3-04H-B003-R80","R3-04-R80-000978","2026-04-21","workspace-head","hard",4720977,"timeout","attrition","",24,818.88,0.6438,0.3103,0.0819,55,51,0,""
"R3-04H-B003-R80","R3-04-R80-000979","2026-04-21","workspace-head","hard",4720978,"defeat","military_collapse","",21,706.36,0.4808,0.2593,0.4234,13,29,11,""
"R3-04H-B003-R80","R3-04-R80-000980","2026-04-21","workspace-head","hard",4720979,"defeat","military_collapse","",3,103.98,0.4374,0.1066,0.0327,14,90,21,""
"R3-04H-B003-R80","R3-04-R80-000981","2026-04-21","workspace-head","hard",4720980,"defeat","military_collapse","",4,132.86,1.0766,0.0630,0.2131,18,97,0,""
"R3-04H-B003-R80","R3-04-R80-000982","2026-04-21","workspace-head","hard",4720981,"defeat","military_collapse","",2,69.15,0.2807,0.0353,0.0260,22,82,41,""
"R3-04H-B003-R80","R3-04-R80-000983","2026-04-21","workspace-head","hard",4720982,"victory","energyliberation","energyliberation",10,338.89,0.7276,0.1122,0.3323,35,77,0,""
"R3-04H-B003-R80","R3-04-R80-000984","2026-04-21","workspace-head","hard",4720983,"defeat","economic_collapse","",6,214.09,0.1917,0.6477,0.3754,25,0,66,""
"R3-04H-B003-R80","R3-04-R80-000985","2026-04-21","workspace-head","hard",4720984,"defeat","internal_division","",18,595.99,0.1806,0.3262,0.3336,32,42,72,""
"R3-04H-B003-R80","R3-04-R80-000986","2026-04-21","workspace-head","hard",4720985,"defeat","military_collapse","",12,430.89,0.5340,0.2909,0.1164,21,36,14,""
"R3-04H-B003-R80","R3-04-R80-000987","2026-04-21","workspace-head","hard",4720986,"defeat","military_collapse","",4,139.01,0.7493,0.1038,0.2795,7,50,0,""
"R3-04H-B003-R80","R3-04-R80-000988","2026-04-21","workspace-head","hard",4720987,"defeat","economic_collapse","",23,814.61,0.2976,0.4010,0.5206,61,0,27,""
"R3-04H-B003-R80","R3-04-R80-000989","2026-04-21","workspace-head","hard",4720988,"defeat","military_collapse","",3,104.80,0.0498,0.0289,0.0801,15,96,98,""
"R3-04H-B003-R80","R3-04-R80-000990","2026-04-21","workspace-head","hard",4720989,"timeout","attrition","",24,725.36,0.3021,0.1775,0.3955,34,84,42,""
"R3-04H-B003-R80","R3-04-R80-000991","2026-04-21","workspace-head","hard",4720990,"defeat","military_collapse","",11,381.38,0.7001,0.2578,0.9226,23,56,0,""
"R3-04H-B003-R80","R3-04-R80-000992","2026-04-21","workspace-head","hard",4720991,"defeat","military_collapse","",5,155.11,0.2217,0.3316,0.1438,16,14,48,""
"R3-04H-B003-R80","R3-04-R80-000993","2026-04-21","workspace-head","hard",4720992,"victory","axisvictory","axisvictory",5,155.48,0.1085,0.0312,0.1899,67,102,114,""
"R3-04H-B003-R80","R3-04-R80-000994","2026-04-21","workspace-head","hard",4720993,"defeat","military_collapse","",10,313.21,0.2262,0.4313,0.1712,20,7,70,""
"R3-04H-B003-R80","R3-04-R80-000995","2026-04-21","workspace-head","hard",4720994,"victory","energyliberation","energyliberation",11,377.58,0.3745,0.1443,0.1824,27,66,27,""
"R3-04H-B003-R80","R3-04-R80-000996","2026-04-21","workspace-head","hard",4720995,"defeat","military_collapse","",8,268.89,0.8975,0.1349,0.0727,20,96,0,""
"R3-04H-B003-R80","R3-04-R80-000997","2026-04-21","workspace-head","hard",4720996,"defeat","military_collapse","",12,410.56,0.2745,0.2678,0.2654,22,39,54,""
"R3-04H-B003-R80","R3-04-R80-000998","2026-04-21","workspace-head","hard",4720997,"defeat","military_collapse","",21,661.14,0.4931,0.5443,0.1997,22,4,0,""
"R3-04H-B003-R80","R3-04-R80-000999","2026-04-21","workspace-head","hard",4720998,"defeat","economic_collapse","",8,268.04,0.2944,0.6009,0.1073,34,0,58,""
"R3-04H-B003-R80","R3-04-R80-001000","2026-04-21","workspace-head","hard",4720999,"victory","axisvictory","axisvictory",1,32.98,0.0000,0.0000,0.0000,51,96,93,""
