batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04-B001-R03","R3-04-R03-000981","2026-04-20","workspace-head","hard",340980,"defeat","military_collapse","",4,131.37,0.0988,0.0113,0.0797,31,95,82,""
"R3-04-B001-R03","R3-04-R03-000982","2026-04-20","workspace-head","hard",340981,"defeat","military_collapse","",2,61.97,0.0616,0.0259,0.0513,30,94,99,""
"R3-04-B001-R03","R3-04-R03-000983","2026-04-20","workspace-head","hard",340982,"defeat","military_collapse","",13,392.64,0.3724,0.2314,0.1643,22,34,14,""
"R3-04-B001-R03","R3-04-R03-000984","2026-04-20","workspace-head","hard",340983,"defeat","military_collapse","",18,556.24,0.2337,0.0839,0.1830,30,80,62,""
"R3-04-B001-R03","R3-04-R03-000985","2026-04-20","workspace-head","hard",340984,"victory","axisvictory","axisvictory",4,134.67,0.0714,0.0307,0.0989,36,105,94,""
"R3-04-B001-R03","R3-04-R03-000986","2026-04-20","workspace-head","hard",340985,"defeat","military_collapse","",11,340.12,0.0876,0.0775,0.0879,26,65,118,""
"R3-04-B001-R03","R3-04-R03-000987","2026-04-20","workspace-head","hard",340986,"defeat","military_collapse","",3,97.13,0.2052,0.0199,0.0600,26,70,54,""
"R3-04-B001-R03","R3-04-R03-000988","2026-04-20","workspace-head","hard",340987,"victory","axisvictory","axisvictory",2,61.62,0.0193,0.0043,0.0261,43,115,127,""
"R3-04-B001-R03","R3-04-R03-000989","2026-04-20","workspace-head","hard",340988,"timeout","attrition","",24,740.53,0.2017,0.0867,0.1195,37,65,82,""
"R3-04-B001-R03","R3-04-R03-000990","2026-04-20","workspace-head","hard",340989,"defeat","military_collapse","",10,309.18,0.1506,0.0934,0.1872,31,81,79,""
"R3-04-B001-R03","R3-04-R03-000991","2026-04-20","workspace-head","hard",340990,"defeat","military_collapse","",6,169.84,0.1450,0.0364,0.1238,24,82,64,""
"R3-04-B001-R03","R3-04-R03-000992","2026-04-20","workspace-head","hard",340991,"defeat","military_collapse","",14,406.11,0.1327,0.1274,0.2893,27,87,77,""
"R3-04-B001-R03","R3-04-R03-000993","2026-04-20","workspace-head","hard",340992,"defeat","military_collapse","",13,420.86,0.2518,0.2208,0.1785,20,74,33,""
"R3-04-B001-R03","R3-04-R03-000994","2026-04-20","workspace-head","hard",340993,"victory","energyliberation","energyliberation",6,200.69,0.1779,0.0912,0.0794,47,79,75,""
"R3-04-B001-R03","R3-04-R03-000995","2026-04-20","workspace-head","hard",340994,"defeat","military_collapse","",6,197.23,0.0809,0.0592,0.1042,31,89,97,""
"R3-04-B001-R03","R3-04-R03-000996","2026-04-20","workspace-head","hard",340995,"defeat","military_collapse","",12,396.38,0.1826,0.1238,0.2410,20,44,41,""
"R3-04-B001-R03","R3-04-R03-000997","2026-04-20","workspace-head","hard",340996,"defeat","military_collapse","",6,183.75,0.0816,0.0391,0.0449,26,76,92,""
"R3-04-B001-R03","R3-04-R03-000998","2026-04-20","workspace-head","hard",340997,"defeat","internal_division","",19,554.60,0.2246,0.1796,0.2073,42,97,51,""
"R3-04-B001-R03","R3-04-R03-000999","2026-04-20","workspace-head","hard",340998,"defeat","military_collapse","",1,33.13,0.0000,0.0000,0.0000,29,106,104,""
"R3-04-B001-R03","R3-04-R03-001000","2026-04-20","workspace-head","hard",340999,"victory","energyliberation","energyliberation",5,157.48,0.0722,0.1476,0.0531,41,66,83,""
