batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R57","R3-04-R57-000960","2026-04-21","workspace-head","hard",4140959,"defeat","military_collapse","",10,358.92,0.1809,0.2138,0.8644,14,47,53,""
"R3-04G-B010-R57","R3-04-R57-000961","2026-04-21","workspace-head","hard",4140960,"defeat","military_collapse","",12,398.64,0.4659,0.1445,0.3584,21,86,15,""
"R3-04G-B010-R57","R3-04-R57-000962","2026-04-21","workspace-head","hard",4140961,"defeat","military_collapse","",9,292.93,0.3839,0.0594,0.3978,19,97,18,""
"R3-04G-B010-R57","R3-04-R57-000963","2026-04-21","workspace-head","hard",4140962,"defeat","economic_collapse","",8,258.52,0.3078,0.7251,0.1498,53,0,37,""
"R3-04G-B010-R57","R3-04-R57-000964","2026-04-21","workspace-head","hard",4140963,"timeout","attrition","",24,804.71,0.4921,0.3041,0.5996,40,31,10,""
"R3-04G-B010-R57","R3-04-R57-000965","2026-04-21","workspace-head","hard",4140964,"defeat","military_collapse","",4,120.63,0.4919,0.0541,0.1585,18,101,22,""
"R3-04G-B010-R57","R3-04-R57-000966","2026-04-21","workspace-head","hard",4140965,"defeat","military_collapse","",8,276.19,0.9936,0.1125,0.2737,20,57,0,""
"R3-04G-B010-R57","R3-04-R57-000967","2026-04-21","workspace-head","hard",4140966,"defeat","military_collapse","",4,141.59,0.4127,0.2610,0.3871,13,36,29,""
"R3-04G-B010-R57","R3-04-R57-000968","2026-04-21","workspace-head","hard",4140967,"defeat","economic_collapse","",13,435.40,0.6266,0.7762,0.3064,43,0,0,""
"R3-04G-B010-R57","R3-04-R57-000969","2026-04-21","workspace-head","hard",4140968,"victory","axisvictory","axisvictory",17,546.95,0.2630,0.5001,0.5110,42,19,59,""
"R3-04G-B010-R57","R3-04-R57-000970","2026-04-21","workspace-head","hard",4140969,"defeat","military_collapse","",16,574.00,0.6643,0.2857,0.2069,18,32,0,""
"R3-04G-B010-R57","R3-04-R57-000971","2026-04-21","workspace-head","hard",4140970,"defeat","military_collapse","",6,201.95,0.1666,0.1107,0.3307,22,64,51,""
"R3-04G-B010-R57","R3-04-R57-000972","2026-04-21","workspace-head","hard",4140971,"defeat","military_collapse","",4,131.11,0.3467,0.0196,0.0609,18,96,35,""
"R3-04G-B010-R57","R3-04-R57-000973","2026-04-21","workspace-head","hard",4140972,"defeat","military_collapse","",5,176.20,1.3011,0.0993,0.3315,19,69,0,""
"R3-04G-B010-R57","R3-04-R57-000974","2026-04-21","workspace-head","hard",4140973,"defeat","economic_collapse","",10,336.06,0.1885,0.3856,0.3372,34,0,79,""
"R3-04G-B010-R57","R3-04-R57-000975","2026-04-21","workspace-head","hard",4140974,"defeat","military_collapse","",11,385.44,0.1492,0.5812,0.5324,20,2,88,""
"R3-04G-B010-R57","R3-04-R57-000976","2026-04-21","workspace-head","hard",4140975,"defeat","military_collapse","",6,215.88,0.5999,0.2026,0.1210,20,54,17,""
"R3-04G-B010-R57","R3-04-R57-000977","2026-04-21","workspace-head","hard",4140976,"defeat","economic_collapse","",8,272.78,0.3211,0.4616,0.2069,62,0,38,""
"R3-04G-B010-R57","R3-04-R57-000978","2026-04-21","workspace-head","hard",4140977,"victory","axisvictory","axisvictory",4,125.71,0.0494,0.1018,0.3369,53,94,108,""
"R3-04G-B010-R57","R3-04-R57-000979","2026-04-21","workspace-head","hard",4140978,"defeat","internal_division","",24,798.00,0.6983,0.5253,0.1567,29,19,0,""
"R3-04G-B010-R57","R3-04-R57-000980","2026-04-21","workspace-head","hard",4140979,"defeat","military_collapse","",2,60.03,0.0306,0.0143,0.0184,23,69,111,""
"R3-04G-B010-R57","R3-04-R57-000981","2026-04-21","workspace-head","hard",4140980,"defeat","military_collapse","",3,103.95,0.2807,0.0409,0.1998,14,73,56,""
"R3-04G-B010-R57","R3-04-R57-000982","2026-04-21","workspace-head","hard",4140981,"defeat","internal_division","",19,574.37,0.4717,0.1352,0.0895,56,82,0,""
"R3-04G-B010-R57","R3-04-R57-000983","2026-04-21","workspace-head","hard",4140982,"defeat","military_collapse","",18,549.65,0.2305,0.5332,0.1521,15,0,56,""
"R3-04G-B010-R57","R3-04-R57-000984","2026-04-21","workspace-head","hard",4140983,"defeat","military_collapse","",5,164.11,0.5598,0.0851,0.5651,6,76,18,""
"R3-04G-B010-R57","R3-04-R57-000985","2026-04-21","workspace-head","hard",4140984,"defeat","military_collapse","",5,173.85,0.3507,0.1804,0.2317,20,52,26,""
"R3-04G-B010-R57","R3-04-R57-000986","2026-04-21","workspace-head","hard",4140985,"defeat","military_collapse","",12,430.76,0.3146,0.1374,0.3772,19,108,34,""
"R3-04G-B010-R57","R3-04-R57-000987","2026-04-21","workspace-head","hard",4140986,"defeat","economic_collapse","",11,336.60,0.2503,0.5776,0.2580,26,0,48,""
"R3-04G-B010-R57","R3-04-R57-000988","2026-04-21","workspace-head","hard",4140987,"defeat","military_collapse","",15,461.76,0.8406,0.1792,0.1218,21,51,0,""
"R3-04G-B010-R57","R3-04-R57-000989","2026-04-21","workspace-head","hard",4140988,"defeat","economic_collapse","",4,122.41,0.1178,0.6407,0.2020,33,0,104,""
"R3-04G-B010-R57","R3-04-R57-000990","2026-04-21","workspace-head","hard",4140989,"timeout","attrition","",24,855.14,0.5450,0.4557,0.5882,30,21,12,""
"R3-04G-B010-R57","R3-04-R57-000991","2026-04-21","workspace-head","hard",4140990,"timeout","attrition","",24,738.56,0.5746,0.6516,0.1490,26,3,0,""
"R3-04G-B010-R57","R3-04-R57-000992","2026-04-21","workspace-head","hard",4140991,"victory","energyliberation","energyliberation",9,296.04,0.2632,0.2330,0.1287,26,56,40,""
"R3-04G-B010-R57","R3-04-R57-000993","2026-04-21","workspace-head","hard",4140992,"defeat","military_collapse","",2,64.29,0.1910,0.0841,0.1628,16,98,72,""
"R3-04G-B010-R57","R3-04-R57-000994","2026-04-21","workspace-head","hard",4140993,"timeout","attrition","",24,856.31,0.3009,0.1866,0.4351,32,78,3,""
"R3-04G-B010-R57","R3-04-R57-000995","2026-04-21","workspace-head","hard",4140994,"defeat","military_collapse","",5,164.12,0.4907,0.0594,0.5528,23,92,22,""
"R3-04G-B010-R57","R3-04-R57-000996","2026-04-21","workspace-head","hard",4140995,"defeat","military_collapse","",11,368.97,1.0845,0.2763,0.2332,21,79,0,""
"R3-04G-B010-R57","R3-04-R57-000997","2026-04-21","workspace-head","hard",4140996,"defeat","military_collapse","",12,425.90,0.2349,0.3263,0.5207,20,17,63,""
"R3-04G-B010-R57","R3-04-R57-000998","2026-04-21","workspace-head","hard",4140997,"defeat","military_collapse","",3,92.12,0.1460,0.0768,0.3803,22,68,89,""
"R3-04G-B010-R57","R3-04-R57-000999","2026-04-21","workspace-head","hard",4140998,"defeat","military_collapse","",7,244.57,0.1480,0.1527,0.1666,17,57,96,""
"R3-04G-B010-R57","R3-04-R57-001000","2026-04-21","workspace-head","hard",4140999,"defeat","internal_division","",24,862.03,0.6645,0.2457,0.6876,32,40,0,""
