batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04K-B004-R128","R3-04-R128-000962","2026-04-22","workspace-head","hard",7320961,"defeat","military_collapse","",10,329.13,1.0626,0.2194,0.1539,17,37,0,""
"R3-04K-B004-R128","R3-04-R128-000963","2026-04-22","workspace-head","hard",7320962,"timeout","attrition","",24,826.53,0.4669,0.1339,0.4211,36,83,2,""
"R3-04K-B004-R128","R3-04-R128-000964","2026-04-22","workspace-head","hard",7320963,"defeat","military_collapse","",6,209.26,0.1431,0.1234,0.0601,16,102,85,""
"R3-04K-B004-R128","R3-04-R128-000965","2026-04-22","workspace-head","hard",7320964,"victory","axisvictory","axisvictory",1,34.94,0.0000,0.0000,0.0000,35,101,57,""
"R3-04K-B004-R128","R3-04-R128-000966","2026-04-22","workspace-head","hard",7320965,"defeat","economic_collapse","",6,213.00,0.1516,0.7538,0.2599,49,0,63,""
"R3-04K-B004-R128","R3-04-R128-000967","2026-04-22","workspace-head","hard",7320966,"victory","energyliberation","energyliberation",17,529.51,0.7373,0.3499,0.7744,32,36,0,""
"R3-04K-B004-R128","R3-04-R128-000968","2026-04-22","workspace-head","hard",7320967,"defeat","economic_collapse","",14,449.30,0.1533,0.5032,0.2359,34,0,89,""
"R3-04K-B004-R128","R3-04-R128-000969","2026-04-22","workspace-head","hard",7320968,"victory","axisvictory","axisvictory",4,121.72,0.0688,0.2058,0.2126,33,35,76,""
"R3-04K-B004-R128","R3-04-R128-000970","2026-04-22","workspace-head","hard",7320969,"defeat","military_collapse","",7,243.27,0.1779,0.1512,0.1973,22,49,42,""
"R3-04K-B004-R128","R3-04-R128-000971","2026-04-22","workspace-head","hard",7320970,"defeat","military_collapse","",15,532.23,0.5981,0.2544,0.2058,23,21,0,""
"R3-04K-B004-R128","R3-04-R128-000972","2026-04-22","workspace-head","hard",7320971,"defeat","economic_collapse","",4,125.14,0.3714,0.7210,0.1619,32,0,20,""
"R3-04K-B004-R128","R3-04-R128-000973","2026-04-22","workspace-head","hard",7320972,"defeat","military_collapse","",7,250.62,0.8176,0.1903,1.4503,21,72,0,""
"R3-04K-B004-R128","R3-04-R128-000974","2026-04-22","workspace-head","hard",7320973,"defeat","economic_collapse","",5,152.19,0.2140,0.9989,0.0987,54,0,79,""
"R3-04K-B004-R128","R3-04-R128-000975","2026-04-22","workspace-head","hard",7320974,"victory","energyliberation","energyliberation",15,452.51,0.2943,0.3233,0.3930,46,32,53,""
"R3-04K-B004-R128","R3-04-R128-000976","2026-04-22","workspace-head","hard",7320975,"defeat","military_collapse","",19,592.65,0.6279,0.4046,0.5843,21,35,0,""
"R3-04K-B004-R128","R3-04-R128-000977","2026-04-22","workspace-head","hard",7320976,"defeat","internal_division","",18,612.54,0.8218,0.2124,0.5742,24,44,0,""
"R3-04K-B004-R128","R3-04-R128-000978","2026-04-22","workspace-head","hard",7320977,"defeat","military_collapse","",7,217.12,0.7654,0.1168,0.1900,17,79,0,""
"R3-04K-B004-R128","R3-04-R128-000979","2026-04-22","workspace-head","hard",7320978,"defeat","internal_division","",18,568.90,0.6287,0.5720,0.2433,34,7,0,""
"R3-04K-B004-R128","R3-04-R128-000980","2026-04-22","workspace-head","hard",7320979,"defeat","military_collapse","",16,545.04,0.9150,0.1777,0.4554,23,73,0,""
"R3-04K-B004-R128","R3-04-R128-000981","2026-04-22","workspace-head","hard",7320980,"timeout","attrition","",24,791.04,0.8629,0.2071,0.8279,56,68,0,""
"R3-04K-B004-R128","R3-04-R128-000982","2026-04-22","workspace-head","hard",7320981,"victory","axisvictory","axisvictory",3,100.34,0.1097,0.0688,0.1912,46,87,107,""
"R3-04K-B004-R128","R3-04-R128-000983","2026-04-22","workspace-head","hard",7320982,"defeat","military_collapse","",17,587.62,0.3437,0.2401,0.7460,20,39,0,""
"R3-04K-B004-R128","R3-04-R128-000984","2026-04-22","workspace-head","hard",7320983,"defeat","military_collapse","",10,317.09,0.7708,0.1283,0.1991,7,66,0,""
"R3-04K-B004-R128","R3-04-R128-000985","2026-04-22","workspace-head","hard",7320984,"defeat","military_collapse","",17,527.44,1.1637,0.6898,0.1922,20,4,0,""
"R3-04K-B004-R128","R3-04-R128-000986","2026-04-22","workspace-head","hard",7320985,"victory","axisvictory","axisvictory",4,127.86,0.0957,0.1426,0.0555,27,65,77,""
"R3-04K-B004-R128","R3-04-R128-000987","2026-04-22","workspace-head","hard",7320986,"defeat","military_collapse","",4,138.28,0.7377,0.1060,0.2986,17,54,0,""
"R3-04K-B004-R128","R3-04-R128-000988","2026-04-22","workspace-head","hard",7320987,"defeat","military_collapse","",9,276.74,0.8526,0.0864,0.1739,16,72,0,""
"R3-04K-B004-R128","R3-04-R128-000989","2026-04-22","workspace-head","hard",7320988,"victory","axisvictory","axisvictory",6,198.52,0.9200,0.1098,0.2351,37,104,4,""
"R3-04K-B004-R128","R3-04-R128-000990","2026-04-22","workspace-head","hard",7320989,"defeat","military_collapse","",7,247.86,1.0640,0.0666,0.1121,21,96,0,""
"R3-04K-B004-R128","R3-04-R128-000991","2026-04-22","workspace-head","hard",7320990,"victory","axisvictory","axisvictory",3,105.15,0.0742,0.0632,0.0624,38,84,112,""
"R3-04K-B004-R128","R3-04-R128-000992","2026-04-22","workspace-head","hard",7320991,"defeat","military_collapse","",4,135.08,0.0710,0.0774,0.0307,22,102,125,""
"R3-04K-B004-R128","R3-04-R128-000993","2026-04-22","workspace-head","hard",7320992,"defeat","military_collapse","",6,196.05,0.6473,0.2711,0.4658,17,29,0,""
"R3-04K-B004-R128","R3-04-R128-000994","2026-04-22","workspace-head","hard",7320993,"victory","axisvictory","axisvictory",9,299.79,0.1229,0.1604,0.2398,25,65,99,""
"R3-04K-B004-R128","R3-04-R128-000995","2026-04-22","workspace-head","hard",7320994,"defeat","military_collapse","",12,401.63,0.3974,0.0492,0.1832,17,96,7,""
"R3-04K-B004-R128","R3-04-R128-000996","2026-04-22","workspace-head","hard",7320995,"defeat","military_collapse","",6,195.13,0.0474,0.1692,0.5795,11,48,131,""
"R3-04K-B004-R128","R3-04-R128-000997","2026-04-22","workspace-head","hard",7320996,"victory","axisvictory","axisvictory",2,61.38,0.0049,0.0191,0.0000,32,77,102,""
"R3-04K-B004-R128","R3-04-R128-000998","2026-04-22","workspace-head","hard",7320997,"victory","energyliberation","energyliberation",16,574.36,0.1391,0.1928,1.3068,32,48,84,""
"R3-04K-B004-R128","R3-04-R128-000999","2026-04-22","workspace-head","hard",7320998,"victory","energyliberation","energyliberation",13,392.98,0.9084,0.1060,1.7261,49,106,0,""
"R3-04K-B004-R128","R3-04-R128-001000","2026-04-22","workspace-head","hard",7320999,"defeat","military_collapse","",5,159.23,0.6018,0.0937,0.1188,18,63,25,""
