batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B003-R93","R3-04-R93-000962","2026-04-21","workspace-head","hard",5320961,"defeat","military_collapse","",2,65.49,0.0847,0.0594,0.1042,17,95,54,""
"R3-04I-B003-R93","R3-04-R93-000963","2026-04-21","workspace-head","hard",5320962,"victory","energyliberation","energyliberation",9,274.01,0.1061,0.2212,0.2258,33,51,101,""
"R3-04I-B003-R93","R3-04-R93-000964","2026-04-21","workspace-head","hard",5320963,"defeat","military_collapse","",5,161.50,0.5022,0.0670,0.3409,17,73,16,""
"R3-04I-B003-R93","R3-04-R93-000965","2026-04-21","workspace-head","hard",5320964,"victory","axisvictory","axisvictory",1,34.74,0.0000,0.0000,0.0000,48,91,57,""
"R3-04I-B003-R93","R3-04-R93-000966","2026-04-21","workspace-head","hard",5320965,"defeat","internal_division","",24,846.90,1.9417,0.1884,0.5077,33,50,0,""
"R3-04I-B003-R93","R3-04-R93-000967","2026-04-21","workspace-head","hard",5320966,"defeat","military_collapse","",6,203.17,0.8517,0.1573,0.0842,20,74,0,""
"R3-04I-B003-R93","R3-04-R93-000968","2026-04-21","workspace-head","hard",5320967,"victory","axisvictory","axisvictory",3,101.17,0.3587,0.0627,0.1867,29,81,25,""
"R3-04I-B003-R93","R3-04-R93-000969","2026-04-21","workspace-head","hard",5320968,"victory","energyliberation","energyliberation",6,208.98,0.2866,0.1243,0.3071,57,77,45,""
"R3-04I-B003-R93","R3-04-R93-000970","2026-04-21","workspace-head","hard",5320969,"victory","axisvictory","axisvictory",6,180.50,0.0858,0.1614,0.6205,31,38,80,""
"R3-04I-B003-R93","R3-04-R93-000971","2026-04-21","workspace-head","hard",5320970,"defeat","military_collapse","",4,121.79,0.5333,0.0344,0.0633,18,88,11,""
"R3-04I-B003-R93","R3-04-R93-000972","2026-04-21","workspace-head","hard",5320971,"defeat","military_collapse","",7,224.93,0.1627,0.1315,0.2844,19,69,67,""
"R3-04I-B003-R93","R3-04-R93-000973","2026-04-21","workspace-head","hard",5320972,"defeat","military_collapse","",4,132.68,0.3677,0.6112,0.2288,15,0,39,""
"R3-04I-B003-R93","R3-04-R93-000974","2026-04-21","workspace-head","hard",5320973,"victory","axisvictory","axisvictory",3,106.36,0.0908,0.0874,0.1270,56,46,111,""
"R3-04I-B003-R93","R3-04-R93-000975","2026-04-21","workspace-head","hard",5320974,"victory","axisvictory","axisvictory",12,423.74,0.5530,0.3521,0.1908,52,27,0,""
"R3-04I-B003-R93","R3-04-R93-000976","2026-04-21","workspace-head","hard",5320975,"defeat","military_collapse","",3,93.14,0.0685,0.0301,0.0577,17,105,111,""
"R3-04I-B003-R93","R3-04-R93-000977","2026-04-21","workspace-head","hard",5320976,"defeat","military_collapse","",6,183.34,0.1945,0.2205,0.1511,19,50,56,""
"R3-04I-B003-R93","R3-04-R93-000978","2026-04-21","workspace-head","hard",5320977,"defeat","military_collapse","",5,176.26,0.0445,0.1875,0.0758,17,46,130,""
"R3-04I-B003-R93","R3-04-R93-000979","2026-04-21","workspace-head","hard",5320978,"victory","energyliberation","energyliberation",11,340.84,0.1211,0.0803,0.3495,56,76,104,""
"R3-04I-B003-R93","R3-04-R93-000980","2026-04-21","workspace-head","hard",5320979,"defeat","military_collapse","",5,165.79,0.4114,0.4361,1.1270,18,9,26,""
"R3-04I-B003-R93","R3-04-R93-000981","2026-04-21","workspace-head","hard",5320980,"defeat","military_collapse","",1,32.90,0.0000,0.0000,0.0000,23,66,63,""
"R3-04I-B003-R93","R3-04-R93-000982","2026-04-21","workspace-head","hard",5320981,"defeat","military_collapse","",3,93.32,0.1846,0.0406,0.4464,23,77,82,""
"R3-04I-B003-R93","R3-04-R93-000983","2026-04-21","workspace-head","hard",5320982,"defeat","military_collapse","",7,251.77,0.1109,0.0555,0.5348,16,96,73,""
"R3-04I-B003-R93","R3-04-R93-000984","2026-04-21","workspace-head","hard",5320983,"defeat","military_collapse","",14,462.98,0.3850,0.1674,0.1985,20,52,50,""
"R3-04I-B003-R93","R3-04-R93-000985","2026-04-21","workspace-head","hard",5320984,"victory","energyliberation","energyliberation",13,461.93,0.2169,0.1934,0.2487,43,96,60,""
"R3-04I-B003-R93","R3-04-R93-000986","2026-04-21","workspace-head","hard",5320985,"defeat","military_collapse","",6,203.63,0.4285,0.1735,0.1680,18,89,29,""
"R3-04I-B003-R93","R3-04-R93-000987","2026-04-21","workspace-head","hard",5320986,"defeat","economic_collapse","",12,363.84,0.3005,0.6992,0.1725,43,0,25,""
"R3-04I-B003-R93","R3-04-R93-000988","2026-04-21","workspace-head","hard",5320987,"defeat","military_collapse","",4,137.73,0.6404,0.0693,0.2338,23,63,0,""
"R3-04I-B003-R93","R3-04-R93-000989","2026-04-21","workspace-head","hard",5320988,"defeat","internal_division","",20,642.80,0.6604,0.3589,0.2725,25,21,0,""
"R3-04I-B003-R93","R3-04-R93-000990","2026-04-21","workspace-head","hard",5320989,"defeat","military_collapse","",2,66.90,0.0230,0.0600,0.0238,21,47,85,""
"R3-04I-B003-R93","R3-04-R93-000991","2026-04-21","workspace-head","hard",5320990,"defeat","military_collapse","",6,190.16,0.1766,0.0548,0.0998,20,76,89,""
"R3-04I-B003-R93","R3-04-R93-000992","2026-04-21","workspace-head","hard",5320991,"defeat","military_collapse","",10,312.01,0.1335,0.1508,0.2013,14,75,97,""
"R3-04I-B003-R93","R3-04-R93-000993","2026-04-21","workspace-head","hard",5320992,"defeat","internal_division","",19,576.76,0.2939,0.1488,0.3338,25,59,34,""
"R3-04I-B003-R93","R3-04-R93-000994","2026-04-21","workspace-head","hard",5320993,"victory","axisvictory","axisvictory",8,272.64,1.2600,0.0742,0.1464,48,75,0,""
"R3-04I-B003-R93","R3-04-R93-000995","2026-04-21","workspace-head","hard",5320994,"defeat","military_collapse","",2,71.78,0.0044,0.0000,0.0078,23,123,113,""
"R3-04I-B003-R93","R3-04-R93-000996","2026-04-21","workspace-head","hard",5320995,"defeat","military_collapse","",9,281.48,0.7043,0.1606,0.2337,23,62,0,""
"R3-04I-B003-R93","R3-04-R93-000997","2026-04-21","workspace-head","hard",5320996,"defeat","economic_collapse","",14,473.17,0.2080,0.5520,0.5339,45,0,62,""
"R3-04I-B003-R93","R3-04-R93-000998","2026-04-21","workspace-head","hard",5320997,"defeat","military_collapse","",5,167.79,1.3371,0.2472,0.0637,23,32,0,""
"R3-04I-B003-R93","R3-04-R93-000999","2026-04-21","workspace-head","hard",5320998,"defeat","military_collapse","",23,734.07,0.5520,0.2306,0.1255,18,72,0,""
"R3-04I-B003-R93","R3-04-R93-001000","2026-04-21","workspace-head","hard",5320999,"defeat","military_collapse","",3,106.09,0.1366,0.3086,0.1597,19,31,46,""
