batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B009-R53","R3-04-R53-000960","2026-04-21","workspace-head","hard",4130959,"victory","axisvictory","axisvictory",5,166.11,0.3798,0.0813,0.0700,25,60,23,""
"R3-04G-B009-R53","R3-04-R53-000961","2026-04-21","workspace-head","hard",4130960,"victory","axisvictory","axisvictory",13,424.81,0.9348,0.2916,0.3184,23,24,0,""
"R3-04G-B009-R53","R3-04-R53-000962","2026-04-21","workspace-head","hard",4130961,"defeat","military_collapse","",10,350.49,0.7899,0.1184,0.3917,18,89,0,""
"R3-04G-B009-R53","R3-04-R53-000963","2026-04-21","workspace-head","hard",4130962,"victory","axisvictory","axisvictory",3,99.48,0.0268,0.1146,0.0815,31,107,128,""
"R3-04G-B009-R53","R3-04-R53-000964","2026-04-21","workspace-head","hard",4130963,"victory","energyliberation","energyliberation",6,196.09,0.1714,0.3918,0.1751,33,28,75,""
"R3-04G-B009-R53","R3-04-R53-000965","2026-04-21","workspace-head","hard",4130964,"victory","axisvictory","axisvictory",12,410.04,0.2709,0.3636,0.2546,26,69,37,""
"R3-04G-B009-R53","R3-04-R53-000966","2026-04-21","workspace-head","hard",4130965,"defeat","internal_division","",22,778.28,0.9328,0.1038,0.2788,22,87,0,""
"R3-04G-B009-R53","R3-04-R53-000967","2026-04-21","workspace-head","hard",4130966,"defeat","economic_collapse","",8,277.89,0.1202,0.4937,0.2940,42,0,95,""
"R3-04G-B009-R53","R3-04-R53-000968","2026-04-21","workspace-head","hard",4130967,"defeat","military_collapse","",15,539.97,0.2806,0.2084,0.4660,12,79,31,""
"R3-04G-B009-R53","R3-04-R53-000969","2026-04-21","workspace-head","hard",4130968,"defeat","military_collapse","",10,331.46,0.5435,0.1683,0.2054,17,53,0,""
"R3-04G-B009-R53","R3-04-R53-000970","2026-04-21","workspace-head","hard",4130969,"defeat","military_collapse","",10,320.78,1.9453,0.1484,0.1947,16,50,0,""
"R3-04G-B009-R53","R3-04-R53-000971","2026-04-21","workspace-head","hard",4130970,"victory","axisvictory","axisvictory",16,540.89,0.6337,0.1712,0.5804,48,72,0,""
"R3-04G-B009-R53","R3-04-R53-000972","2026-04-21","workspace-head","hard",4130971,"defeat","military_collapse","",3,93.58,0.3685,0.1097,0.1972,14,72,35,""
"R3-04G-B009-R53","R3-04-R53-000973","2026-04-21","workspace-head","hard",4130972,"victory","energyliberation","energyliberation",8,246.28,0.1985,0.0971,0.1227,40,81,62,""
"R3-04G-B009-R53","R3-04-R53-000974","2026-04-21","workspace-head","hard",4130973,"defeat","economic_collapse","",7,247.70,0.6386,0.4307,1.3299,44,0,14,""
"R3-04G-B009-R53","R3-04-R53-000975","2026-04-21","workspace-head","hard",4130974,"defeat","internal_division","",22,665.68,1.0361,0.2098,0.8742,31,38,0,""
"R3-04G-B009-R53","R3-04-R53-000976","2026-04-21","workspace-head","hard",4130975,"defeat","military_collapse","",9,312.22,0.5279,0.1874,0.4784,18,79,0,""
"R3-04G-B009-R53","R3-04-R53-000977","2026-04-21","workspace-head","hard",4130976,"victory","axisvictory","axisvictory",13,423.20,0.6822,0.3958,0.7792,30,49,0,""
"R3-04G-B009-R53","R3-04-R53-000978","2026-04-21","workspace-head","hard",4130977,"victory","axisvictory","axisvictory",1,33.03,0.0000,0.0000,0.0000,55,88,118,""
"R3-04G-B009-R53","R3-04-R53-000979","2026-04-21","workspace-head","hard",4130978,"defeat","military_collapse","",6,200.90,0.4696,0.0584,0.1693,21,123,9,""
"R3-04G-B009-R53","R3-04-R53-000980","2026-04-21","workspace-head","hard",4130979,"victory","axisvictory","axisvictory",1,34.12,0.0000,0.0000,0.0000,60,117,99,""
"R3-04G-B009-R53","R3-04-R53-000981","2026-04-21","workspace-head","hard",4130980,"victory","energyliberation","energyliberation",7,242.48,0.1800,0.1624,0.1779,38,98,93,""
"R3-04G-B009-R53","R3-04-R53-000982","2026-04-21","workspace-head","hard",4130981,"defeat","military_collapse","",4,143.05,0.1248,0.1196,0.0851,20,62,107,""
"R3-04G-B009-R53","R3-04-R53-000983","2026-04-21","workspace-head","hard",4130982,"victory","axisvictory","axisvictory",15,470.30,0.8393,0.4029,1.3610,25,25,0,""
"R3-04G-B009-R53","R3-04-R53-000984","2026-04-21","workspace-head","hard",4130983,"defeat","military_collapse","",6,200.56,0.2863,0.1258,0.2213,20,72,47,""
"R3-04G-B009-R53","R3-04-R53-000985","2026-04-21","workspace-head","hard",4130984,"victory","axisvictory","axisvictory",12,404.44,1.4388,0.3570,0.2486,34,43,0,""
"R3-04G-B009-R53","R3-04-R53-000986","2026-04-21","workspace-head","hard",4130985,"victory","axisvictory","axisvictory",7,250.84,0.1200,0.1028,0.2127,31,53,105,""
"R3-04G-B009-R53","R3-04-R53-000987","2026-04-21","workspace-head","hard",4130986,"victory","energyliberation","energyliberation",12,363.30,0.8395,0.2472,0.1428,50,50,0,""
"R3-04G-B009-R53","R3-04-R53-000988","2026-04-21","workspace-head","hard",4130987,"defeat","military_collapse","",10,300.31,0.2511,0.2469,0.5380,17,51,50,""
"R3-04G-B009-R53","R3-04-R53-000989","2026-04-21","workspace-head","hard",4130988,"defeat","military_collapse","",20,717.06,1.2230,0.2939,0.1360,21,77,0,""
"R3-04G-B009-R53","R3-04-R53-000990","2026-04-21","workspace-head","hard",4130989,"victory","axisvictory","axisvictory",1,35.41,0.0000,0.0000,0.0000,51,116,125,""
"R3-04G-B009-R53","R3-04-R53-000991","2026-04-21","workspace-head","hard",4130990,"defeat","military_collapse","",2,67.49,0.4684,0.0159,0.0649,18,93,21,""
"R3-04G-B009-R53","R3-04-R53-000992","2026-04-21","workspace-head","hard",4130991,"victory","axisvictory","axisvictory",3,96.80,0.1710,0.0544,0.1571,34,84,99,""
"R3-04G-B009-R53","R3-04-R53-000993","2026-04-21","workspace-head","hard",4130992,"defeat","military_collapse","",16,506.47,0.7896,0.5927,0.3048,21,0,0,""
"R3-04G-B009-R53","R3-04-R53-000994","2026-04-21","workspace-head","hard",4130993,"victory","energyliberation","energyliberation",10,343.32,0.1805,0.3922,0.2714,46,1,74,""
"R3-04G-B009-R53","R3-04-R53-000995","2026-04-21","workspace-head","hard",4130994,"defeat","military_collapse","",3,105.59,0.1142,0.0739,0.0731,17,75,92,""
"R3-04G-B009-R53","R3-04-R53-000996","2026-04-21","workspace-head","hard",4130995,"defeat","military_collapse","",2,61.79,0.6727,0.1528,0.2030,13,61,9,""
"R3-04G-B009-R53","R3-04-R53-000997","2026-04-21","workspace-head","hard",4130996,"defeat","military_collapse","",8,274.87,0.1850,0.0916,0.6800,17,100,58,""
"R3-04G-B009-R53","R3-04-R53-000998","2026-04-21","workspace-head","hard",4130997,"victory","axisvictory","axisvictory",16,527.70,0.2370,0.2987,0.4889,31,44,73,""
"R3-04G-B009-R53","R3-04-R53-000999","2026-04-21","workspace-head","hard",4130998,"victory","axisvictory","axisvictory",11,376.44,0.6274,0.1454,0.1891,39,62,4,""
"R3-04G-B009-R53","R3-04-R53-001000","2026-04-21","workspace-head","hard",4130999,"victory","axisvictory","axisvictory",1,31.12,0.0000,0.0000,0.0000,41,101,91,""
