batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B013-R65","R3-04-R65-000964","2026-04-21","workspace-head","hard",4130963,"victory","energyliberation","energyliberation",9,281.64,0.3088,0.4326,0.2567,24,17,33,""
"R3-04G-B013-R65","R3-04-R65-000965","2026-04-21","workspace-head","hard",4130964,"defeat","internal_division","",22,785.95,0.4602,0.2768,0.8273,49,48,0,""
"R3-04G-B013-R65","R3-04-R65-000966","2026-04-21","workspace-head","hard",4130965,"defeat","military_collapse","",9,299.54,0.6765,0.0849,0.4630,19,83,0,""
"R3-04G-B013-R65","R3-04-R65-000967","2026-04-21","workspace-head","hard",4130966,"defeat","military_collapse","",11,375.64,0.2460,0.2505,0.2471,10,43,77,""
"R3-04G-B013-R65","R3-04-R65-000968","2026-04-21","workspace-head","hard",4130967,"defeat","internal_division","",23,817.64,0.3161,0.2082,0.5183,26,82,40,""
"R3-04G-B013-R65","R3-04-R65-000969","2026-04-21","workspace-head","hard",4130968,"defeat","military_collapse","",13,459.04,0.7340,0.1954,0.4044,20,55,0,""
"R3-04G-B013-R65","R3-04-R65-000970","2026-04-21","workspace-head","hard",4130969,"defeat","military_collapse","",15,506.24,0.9009,0.3785,0.1831,20,2,0,""
"R3-04G-B013-R65","R3-04-R65-000971","2026-04-21","workspace-head","hard",4130970,"defeat","military_collapse","",13,397.03,0.1673,0.0937,1.1477,14,56,89,""
"R3-04G-B013-R65","R3-04-R65-000972","2026-04-21","workspace-head","hard",4130971,"defeat","military_collapse","",3,93.58,0.3453,0.1071,0.1993,15,74,39,""
"R3-04G-B013-R65","R3-04-R65-000973","2026-04-21","workspace-head","hard",4130972,"defeat","military_collapse","",15,528.02,0.4796,0.2037,0.4937,20,57,0,""
"R3-04G-B013-R65","R3-04-R65-000974","2026-04-21","workspace-head","hard",4130973,"defeat","economic_collapse","",4,126.90,0.2011,0.5889,0.3230,33,0,62,""
"R3-04G-B013-R65","R3-04-R65-000975","2026-04-21","workspace-head","hard",4130974,"timeout","attrition","",24,760.33,1.2091,0.2765,0.0734,46,39,0,""
"R3-04G-B013-R65","R3-04-R65-000976","2026-04-21","workspace-head","hard",4130975,"defeat","military_collapse","",10,320.39,0.5587,0.1505,0.5817,19,93,7,""
"R3-04G-B013-R65","R3-04-R65-000977","2026-04-21","workspace-head","hard",4130976,"timeout","attrition","",24,835.90,0.7893,0.2194,0.5979,36,51,0,""
"R3-04G-B013-R65","R3-04-R65-000978","2026-04-21","workspace-head","hard",4130977,"timeout","attrition","",24,854.84,0.2666,0.3057,0.2097,35,84,59,""
"R3-04G-B013-R65","R3-04-R65-000979","2026-04-21","workspace-head","hard",4130978,"defeat","military_collapse","",9,320.40,0.4201,0.1393,1.0897,20,130,0,""
"R3-04G-B013-R65","R3-04-R65-000980","2026-04-21","workspace-head","hard",4130979,"defeat","military_collapse","",17,531.71,0.2571,0.1629,0.6291,19,77,62,""
"R3-04G-B013-R65","R3-04-R65-000981","2026-04-21","workspace-head","hard",4130980,"defeat","internal_division","",23,698.26,0.2213,0.1988,0.1892,23,101,60,""
"R3-04G-B013-R65","R3-04-R65-000982","2026-04-21","workspace-head","hard",4130981,"defeat","military_collapse","",4,143.05,0.1251,0.1166,0.0881,21,64,107,""
"R3-04G-B013-R65","R3-04-R65-000983","2026-04-21","workspace-head","hard",4130982,"defeat","military_collapse","",9,291.47,0.2548,0.3726,1.2269,13,25,57,""
"R3-04G-B013-R65","R3-04-R65-000984","2026-04-21","workspace-head","hard",4130983,"victory","energyliberation","energyliberation",6,205.53,0.2198,0.1240,0.1577,45,75,69,""
"R3-04G-B013-R65","R3-04-R65-000985","2026-04-21","workspace-head","hard",4130984,"victory","energyliberation","energyliberation",12,380.99,0.6371,0.1767,0.4106,57,38,4,""
"R3-04G-B013-R65","R3-04-R65-000986","2026-04-21","workspace-head","hard",4130985,"defeat","military_collapse","",10,318.77,0.2985,0.3370,0.2658,20,25,48,""
"R3-04G-B013-R65","R3-04-R65-000987","2026-04-21","workspace-head","hard",4130986,"defeat","military_collapse","",11,382.36,0.9353,0.1538,0.4380,6,49,0,""
"R3-04G-B013-R65","R3-04-R65-000988","2026-04-21","workspace-head","hard",4130987,"defeat","military_collapse","",9,289.74,0.3660,0.2245,0.4380,20,53,25,""
"R3-04G-B013-R65","R3-04-R65-000989","2026-04-21","workspace-head","hard",4130988,"defeat","internal_division","",20,609.83,0.4514,0.1572,0.1197,48,57,12,""
"R3-04G-B013-R65","R3-04-R65-000990","2026-04-21","workspace-head","hard",4130989,"victory","energyliberation","energyliberation",19,675.11,0.3755,0.1060,0.3428,33,91,36,""
"R3-04G-B013-R65","R3-04-R65-000991","2026-04-21","workspace-head","hard",4130990,"defeat","military_collapse","",2,67.49,0.4186,0.0154,0.0633,19,96,25,""
"R3-04G-B013-R65","R3-04-R65-000992","2026-04-21","workspace-head","hard",4130991,"defeat","internal_division","",19,600.68,0.5099,0.1113,0.1517,27,87,0,""
"R3-04G-B013-R65","R3-04-R65-000993","2026-04-21","workspace-head","hard",4130992,"defeat","military_collapse","",11,334.01,1.3618,0.0931,0.7734,15,78,0,""
"R3-04G-B013-R65","R3-04-R65-000994","2026-04-21","workspace-head","hard",4130993,"defeat","economic_collapse","",4,123.25,0.2891,0.5808,0.0275,39,0,52,""
"R3-04G-B013-R65","R3-04-R65-000995","2026-04-21","workspace-head","hard",4130994,"defeat","military_collapse","",3,105.59,0.1155,0.0713,0.0763,18,78,95,""
"R3-04G-B013-R65","R3-04-R65-000996","2026-04-21","workspace-head","hard",4130995,"defeat","military_collapse","",2,61.79,0.6271,0.1565,0.2059,14,62,11,""
"R3-04G-B013-R65","R3-04-R65-000997","2026-04-21","workspace-head","hard",4130996,"timeout","attrition","",24,740.18,0.6035,0.1533,0.2809,43,103,0,""
"R3-04G-B013-R65","R3-04-R65-000998","2026-04-21","workspace-head","hard",4130997,"defeat","military_collapse","",8,282.03,0.4858,0.2417,0.6396,11,66,0,""
"R3-04G-B013-R65","R3-04-R65-000999","2026-04-21","workspace-head","hard",4130998,"victory","energyliberation","energyliberation",15,494.09,0.8476,0.1005,0.3705,39,78,0,""
"R3-04G-B013-R65","R3-04-R65-001000","2026-04-21","workspace-head","hard",4130999,"defeat","internal_division","",21,737.08,0.3002,0.1982,0.1506,24,73,24,""
