batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B001-R28","R3-04-R28-000965","2026-04-21","workspace-head","hard",4120964,"defeat","military_collapse","",9,305.56,0.5261,0.2179,0.1365,16,40,0,""
"R3-04G-B001-R28","R3-04-R28-000966","2026-04-21","workspace-head","hard",4120965,"defeat","military_collapse","",14,464.78,0.5558,0.2959,0.0933,20,19,0,""
"R3-04G-B001-R28","R3-04-R28-000967","2026-04-21","workspace-head","hard",4120966,"defeat","military_collapse","",20,690.08,0.3498,0.2292,0.3383,21,45,40,""
"R3-04G-B001-R28","R3-04-R28-000968","2026-04-21","workspace-head","hard",4120967,"victory","energyliberation","energyliberation",14,466.72,1.5479,0.3122,0.4161,25,73,0,""
"R3-04G-B001-R28","R3-04-R28-000969","2026-04-21","workspace-head","hard",4120968,"defeat","internal_division","",21,754.19,0.5321,0.2834,0.5412,22,32,7,""
"R3-04G-B001-R28","R3-04-R28-000970","2026-04-21","workspace-head","hard",4120969,"defeat","military_collapse","",13,403.12,1.2386,0.1955,0.1386,19,105,0,""
"R3-04G-B001-R28","R3-04-R28-000971","2026-04-21","workspace-head","hard",4120970,"defeat","military_collapse","",8,271.41,0.4929,0.3876,0.3337,6,23,0,""
"R3-04G-B001-R28","R3-04-R28-000972","2026-04-21","workspace-head","hard",4120971,"defeat","military_collapse","",2,68.65,0.5140,0.2571,0.0746,18,52,26,""
"R3-04G-B001-R28","R3-04-R28-000973","2026-04-21","workspace-head","hard",4120972,"defeat","economic_collapse","",11,396.15,0.1960,0.4698,0.5189,53,0,79,""
"R3-04G-B001-R28","R3-04-R28-000974","2026-04-21","workspace-head","hard",4120973,"defeat","military_collapse","",2,62.61,0.2481,0.0806,0.0080,19,57,50,""
"R3-04G-B001-R28","R3-04-R28-000975","2026-04-21","workspace-head","hard",4120974,"defeat","military_collapse","",11,406.86,1.2944,0.5351,0.4655,17,10,0,""
"R3-04G-B001-R28","R3-04-R28-000976","2026-04-21","workspace-head","hard",4120975,"defeat","military_collapse","",7,232.51,1.3496,0.1205,0.1440,17,93,0,""
"R3-04G-B001-R28","R3-04-R28-000977","2026-04-21","workspace-head","hard",4120976,"defeat","military_collapse","",11,379.44,0.8730,0.4005,0.0961,15,13,0,""
"R3-04G-B001-R28","R3-04-R28-000978","2026-04-21","workspace-head","hard",4120977,"defeat","military_collapse","",9,327.84,0.5635,0.1262,0.1959,15,61,11,""
"R3-04G-B001-R28","R3-04-R28-000979","2026-04-21","workspace-head","hard",4120978,"defeat","military_collapse","",3,97.41,0.4217,0.0486,0.1413,21,79,26,""
"R3-04G-B001-R28","R3-04-R28-000980","2026-04-21","workspace-head","hard",4120979,"defeat","military_collapse","",3,94.26,0.0662,0.0333,0.1338,21,94,94,""
"R3-04G-B001-R28","R3-04-R28-000981","2026-04-21","workspace-head","hard",4120980,"defeat","military_collapse","",7,217.22,0.1393,0.2020,0.2174,13,83,90,""
"R3-04G-B001-R28","R3-04-R28-000982","2026-04-21","workspace-head","hard",4120981,"defeat","military_collapse","",15,528.12,0.3615,0.2037,0.1996,19,28,32,""
"R3-04G-B001-R28","R3-04-R28-000983","2026-04-21","workspace-head","hard",4120982,"defeat","military_collapse","",4,146.82,0.6256,0.0264,0.2400,20,90,11,""
"R3-04G-B001-R28","R3-04-R28-000984","2026-04-21","workspace-head","hard",4120983,"defeat","military_collapse","",4,127.31,0.4636,0.1596,0.1683,15,80,22,""
"R3-04G-B001-R28","R3-04-R28-000985","2026-04-21","workspace-head","hard",4120984,"defeat","internal_division","",19,688.35,0.7216,0.3451,0.5724,24,15,0,""
"R3-04G-B001-R28","R3-04-R28-000986","2026-04-21","workspace-head","hard",4120985,"defeat","military_collapse","",4,141.60,0.0872,0.1756,0.0700,21,57,117,""
"R3-04G-B001-R28","R3-04-R28-000987","2026-04-21","workspace-head","hard",4120986,"timeout","attrition","",24,789.90,0.9375,0.2412,0.4698,33,93,0,""
"R3-04G-B001-R28","R3-04-R28-000988","2026-04-21","workspace-head","hard",4120987,"defeat","military_collapse","",7,248.76,0.5437,0.6505,0.7686,17,2,0,""
"R3-04G-B001-R28","R3-04-R28-000989","2026-04-21","workspace-head","hard",4120988,"defeat","economic_collapse","",14,449.34,1.0045,0.7777,0.2058,40,0,0,""
"R3-04G-B001-R28","R3-04-R28-000990","2026-04-21","workspace-head","hard",4120989,"defeat","military_collapse","",10,351.14,0.3572,0.1401,0.2121,15,84,10,""
"R3-04G-B001-R28","R3-04-R28-000991","2026-04-21","workspace-head","hard",4120990,"defeat","military_collapse","",9,292.55,0.8305,0.4205,0.3524,14,9,0,""
"R3-04G-B001-R28","R3-04-R28-000992","2026-04-21","workspace-head","hard",4120991,"defeat","internal_division","",24,761.91,0.8288,0.1421,0.5594,42,48,0,""
"R3-04G-B001-R28","R3-04-R28-000993","2026-04-21","workspace-head","hard",4120992,"defeat","economic_collapse","",5,167.03,0.9775,0.7452,0.2080,30,0,0,""
"R3-04G-B001-R28","R3-04-R28-000994","2026-04-21","workspace-head","hard",4120993,"defeat","military_collapse","",24,817.99,1.3479,0.2841,0.4283,20,75,0,""
"R3-04G-B001-R28","R3-04-R28-000995","2026-04-21","workspace-head","hard",4120994,"defeat","military_collapse","",5,171.34,2.0000,0.1568,0.2734,19,40,0,""
"R3-04G-B001-R28","R3-04-R28-000996","2026-04-21","workspace-head","hard",4120995,"defeat","military_collapse","",7,256.88,0.5895,0.2127,0.0721,15,76,0,""
"R3-04G-B001-R28","R3-04-R28-000997","2026-04-21","workspace-head","hard",4120996,"defeat","military_collapse","",2,72.66,0.2028,0.0041,0.0000,13,122,57,""
"R3-04G-B001-R28","R3-04-R28-000998","2026-04-21","workspace-head","hard",4120997,"defeat","military_collapse","",4,134.76,0.3488,0.0512,0.3253,14,58,31,""
"R3-04G-B001-R28","R3-04-R28-000999","2026-04-21","workspace-head","hard",4120998,"defeat","internal_division","",19,635.86,0.8049,0.2271,1.7442,25,90,0,""
"R3-04G-B001-R28","R3-04-R28-001000","2026-04-21","workspace-head","hard",4120999,"defeat","military_collapse","",13,409.10,0.9202,0.3466,0.3282,18,32,0,""
