batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B001-R85","R3-04-R85-000961","2026-04-21","workspace-head","hard",5320960,"defeat","economic_collapse","",9,323.72,0.5324,0.5606,0.2397,53,0,28,""
"R3-04I-B001-R85","R3-04-R85-000962","2026-04-21","workspace-head","hard",5320961,"defeat","military_collapse","",2,71.17,0.0062,0.0497,0.3514,23,86,80,""
"R3-04I-B001-R85","R3-04-R85-000963","2026-04-21","workspace-head","hard",5320962,"victory","energyliberation","energyliberation",9,274.01,0.1085,0.2261,0.2365,33,50,100,""
"R3-04I-B001-R85","R3-04-R85-000964","2026-04-21","workspace-head","hard",5320963,"defeat","economic_collapse","",10,333.17,0.4456,0.4962,0.4807,26,0,17,""
"R3-04I-B001-R85","R3-04-R85-000965","2026-04-21","workspace-head","hard",5320964,"victory","axisvictory","axisvictory",1,34.74,0.0000,0.0000,0.0000,48,91,57,""
"R3-04I-B001-R85","R3-04-R85-000966","2026-04-21","workspace-head","hard",5320965,"defeat","economic_collapse","",13,442.67,1.5631,0.5129,0.3862,43,0,0,""
"R3-04I-B001-R85","R3-04-R85-000967","2026-04-21","workspace-head","hard",5320966,"defeat","military_collapse","",6,203.17,0.8537,0.1636,0.0842,20,73,0,""
"R3-04I-B001-R85","R3-04-R85-000968","2026-04-21","workspace-head","hard",5320967,"victory","axisvictory","axisvictory",3,101.17,0.3671,0.0627,0.1867,29,81,24,""
"R3-04I-B001-R85","R3-04-R85-000969","2026-04-21","workspace-head","hard",5320968,"victory","energyliberation","energyliberation",6,208.98,0.2943,0.1297,0.3060,57,76,44,""
"R3-04I-B001-R85","R3-04-R85-000970","2026-04-21","workspace-head","hard",5320969,"victory","axisvictory","axisvictory",6,180.50,0.0858,0.1614,0.6205,31,38,80,""
"R3-04I-B001-R85","R3-04-R85-000971","2026-04-21","workspace-head","hard",5320970,"defeat","internal_division","",24,785.97,0.9095,0.1366,0.3236,27,62,0,""
"R3-04I-B001-R85","R3-04-R85-000972","2026-04-21","workspace-head","hard",5320971,"defeat","military_collapse","",7,224.93,0.1666,0.1909,0.5103,19,60,67,""
"R3-04I-B001-R85","R3-04-R85-000973","2026-04-21","workspace-head","hard",5320972,"defeat","military_collapse","",4,132.68,0.3733,0.6112,0.2356,15,0,38,""
"R3-04I-B001-R85","R3-04-R85-000974","2026-04-21","workspace-head","hard",5320973,"victory","axisvictory","axisvictory",3,106.36,0.0901,0.0891,0.1270,56,45,112,""
"R3-04I-B001-R85","R3-04-R85-000975","2026-04-21","workspace-head","hard",5320974,"defeat","military_collapse","",22,736.70,0.4501,0.3648,0.2141,17,43,20,""
"R3-04I-B001-R85","R3-04-R85-000976","2026-04-21","workspace-head","hard",5320975,"defeat","military_collapse","",3,93.14,0.0726,0.0301,0.0577,17,105,111,""
"R3-04I-B001-R85","R3-04-R85-000977","2026-04-21","workspace-head","hard",5320976,"defeat","military_collapse","",3,102.88,0.0986,0.3127,0.0742,23,35,75,""
"R3-04I-B001-R85","R3-04-R85-000978","2026-04-21","workspace-head","hard",5320977,"defeat","military_collapse","",5,176.26,0.0445,0.1875,0.0758,17,46,130,""
"R3-04I-B001-R85","R3-04-R85-000979","2026-04-21","workspace-head","hard",5320978,"victory","energyliberation","energyliberation",11,340.84,0.1158,0.0793,0.3639,51,77,104,""
"R3-04I-B001-R85","R3-04-R85-000980","2026-04-21","workspace-head","hard",5320979,"defeat","military_collapse","",5,165.79,0.4206,0.4386,1.0973,18,9,24,""
"R3-04I-B001-R85","R3-04-R85-000981","2026-04-21","workspace-head","hard",5320980,"defeat","military_collapse","",1,32.90,0.0000,0.0000,0.0000,23,66,63,""
"R3-04I-B001-R85","R3-04-R85-000982","2026-04-21","workspace-head","hard",5320981,"defeat","military_collapse","",3,93.32,0.1846,0.0406,0.4618,23,77,82,""
"R3-04I-B001-R85","R3-04-R85-000983","2026-04-21","workspace-head","hard",5320982,"defeat","military_collapse","",7,251.77,0.1234,0.0571,0.5549,16,94,67,""
"R3-04I-B001-R85","R3-04-R85-000984","2026-04-21","workspace-head","hard",5320983,"defeat","military_collapse","",14,462.98,0.3809,0.1745,0.2075,20,51,51,""
"R3-04I-B001-R85","R3-04-R85-000985","2026-04-21","workspace-head","hard",5320984,"victory","energyliberation","energyliberation",13,461.93,0.2189,0.1977,0.2530,43,97,60,""
"R3-04I-B001-R85","R3-04-R85-000986","2026-04-21","workspace-head","hard",5320985,"defeat","military_collapse","",6,203.63,0.4225,0.1770,0.1705,18,89,30,""
"R3-04I-B001-R85","R3-04-R85-000987","2026-04-21","workspace-head","hard",5320986,"timeout","attrition","",24,834.13,0.8646,0.5148,0.2045,43,4,0,""
"R3-04I-B001-R85","R3-04-R85-000988","2026-04-21","workspace-head","hard",5320987,"defeat","military_collapse","",4,137.73,0.6404,0.0703,0.2309,23,62,0,""
"R3-04I-B001-R85","R3-04-R85-000989","2026-04-21","workspace-head","hard",5320988,"defeat","internal_division","",20,642.80,0.6684,0.3602,0.2725,25,21,0,""
"R3-04I-B001-R85","R3-04-R85-000990","2026-04-21","workspace-head","hard",5320989,"defeat","military_collapse","",2,66.90,0.0171,0.0600,0.0238,21,47,86,""
"R3-04I-B001-R85","R3-04-R85-000991","2026-04-21","workspace-head","hard",5320990,"defeat","military_collapse","",6,199.95,0.3308,0.1052,0.2379,21,79,39,""
"R3-04I-B001-R85","R3-04-R85-000992","2026-04-21","workspace-head","hard",5320991,"defeat","military_collapse","",10,312.01,0.1356,0.1559,0.2058,14,74,96,""
"R3-04I-B001-R85","R3-04-R85-000993","2026-04-21","workspace-head","hard",5320992,"victory","energyliberation","energyliberation",16,514.83,0.1620,0.2038,0.7772,29,105,75,""
"R3-04I-B001-R85","R3-04-R85-000994","2026-04-21","workspace-head","hard",5320993,"victory","axisvictory","axisvictory",8,272.64,1.2600,0.0753,0.1533,48,76,0,""
"R3-04I-B001-R85","R3-04-R85-000995","2026-04-21","workspace-head","hard",5320994,"defeat","military_collapse","",2,71.78,0.0044,0.0000,0.0078,23,124,113,""
"R3-04I-B001-R85","R3-04-R85-000996","2026-04-21","workspace-head","hard",5320995,"defeat","military_collapse","",9,281.48,0.6734,0.1606,0.2337,23,62,2,""
"R3-04I-B001-R85","R3-04-R85-000997","2026-04-21","workspace-head","hard",5320996,"defeat","economic_collapse","",14,473.17,0.2115,0.5695,0.5628,45,0,61,""
"R3-04I-B001-R85","R3-04-R85-000998","2026-04-21","workspace-head","hard",5320997,"defeat","military_collapse","",5,167.79,1.3453,0.2472,0.0637,23,32,0,""
"R3-04I-B001-R85","R3-04-R85-000999","2026-04-21","workspace-head","hard",5320998,"defeat","military_collapse","",23,734.07,0.5613,0.1878,0.1196,18,73,0,""
"R3-04I-B001-R85","R3-04-R85-001000","2026-04-21","workspace-head","hard",5320999,"defeat","military_collapse","",3,106.09,0.1366,0.3168,0.1597,19,30,46,""
