batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B013-R66","R3-04-R66-000965","2026-04-21","workspace-head","hard",4140964,"defeat","military_collapse","",4,120.63,0.4060,0.0562,0.1585,18,97,33,""
"R3-04G-B013-R66","R3-04-R66-000966","2026-04-21","workspace-head","hard",4140965,"defeat","military_collapse","",8,276.19,0.9339,0.1124,0.2589,21,60,0,""
"R3-04G-B013-R66","R3-04-R66-000967","2026-04-21","workspace-head","hard",4140966,"defeat","military_collapse","",4,141.59,0.3850,0.2523,0.3646,13,39,33,""
"R3-04G-B013-R66","R3-04-R66-000968","2026-04-21","workspace-head","hard",4140967,"defeat","military_collapse","",11,338.68,0.7094,0.3558,0.5239,18,28,0,""
"R3-04G-B013-R66","R3-04-R66-000969","2026-04-21","workspace-head","hard",4140968,"timeout","attrition","",24,806.16,1.1101,0.6482,0.8218,58,1,0,""
"R3-04G-B013-R66","R3-04-R66-000970","2026-04-21","workspace-head","hard",4140969,"defeat","military_collapse","",14,455.15,0.0625,0.3825,0.2233,4,25,115,""
"R3-04G-B013-R66","R3-04-R66-000971","2026-04-21","workspace-head","hard",4140970,"defeat","military_collapse","",10,347.90,0.1141,0.2273,0.6867,15,68,90,""
"R3-04G-B013-R66","R3-04-R66-000972","2026-04-21","workspace-head","hard",4140971,"defeat","military_collapse","",10,355.52,0.4800,0.1248,0.8535,12,89,16,""
"R3-04G-B013-R66","R3-04-R66-000973","2026-04-21","workspace-head","hard",4140972,"timeout","attrition","",24,835.09,1.0915,0.3234,0.2863,51,10,0,""
"R3-04G-B013-R66","R3-04-R66-000974","2026-04-21","workspace-head","hard",4140973,"defeat","military_collapse","",16,522.23,0.6884,0.4865,0.2485,16,2,0,""
"R3-04G-B013-R66","R3-04-R66-000975","2026-04-21","workspace-head","hard",4140974,"defeat","military_collapse","",9,299.41,1.2960,0.2506,0.4643,11,26,0,""
"R3-04G-B013-R66","R3-04-R66-000976","2026-04-21","workspace-head","hard",4140975,"defeat","military_collapse","",5,165.63,0.2097,0.0734,0.5139,19,93,83,""
"R3-04G-B013-R66","R3-04-R66-000977","2026-04-21","workspace-head","hard",4140976,"timeout","attrition","",24,764.67,0.5683,0.3601,0.1641,34,32,0,""
"R3-04G-B013-R66","R3-04-R66-000978","2026-04-21","workspace-head","hard",4140977,"victory","axisvictory","axisvictory",5,161.69,0.1918,0.0458,0.3815,56,98,74,""
"R3-04G-B013-R66","R3-04-R66-000979","2026-04-21","workspace-head","hard",4140978,"defeat","internal_division","",20,600.49,0.8729,0.5421,0.1641,30,12,0,""
"R3-04G-B013-R66","R3-04-R66-000980","2026-04-21","workspace-head","hard",4140979,"defeat","military_collapse","",3,101.15,0.0270,0.0687,0.0299,7,63,117,""
"R3-04G-B013-R66","R3-04-R66-000981","2026-04-21","workspace-head","hard",4140980,"defeat","military_collapse","",3,103.95,0.2656,0.0388,0.1876,15,77,61,""
"R3-04G-B013-R66","R3-04-R66-000982","2026-04-21","workspace-head","hard",4140981,"timeout","attrition","",24,789.15,0.3310,0.1326,0.0905,28,84,27,""
"R3-04G-B013-R66","R3-04-R66-000983","2026-04-21","workspace-head","hard",4140982,"defeat","internal_division","",21,659.89,1.3025,0.1965,0.3681,23,48,0,""
"R3-04G-B013-R66","R3-04-R66-000984","2026-04-21","workspace-head","hard",4140983,"defeat","military_collapse","",5,164.11,0.0811,0.1792,0.6810,13,80,84,""
"R3-04G-B013-R66","R3-04-R66-000985","2026-04-21","workspace-head","hard",4140984,"defeat","internal_division","",22,728.20,0.6070,0.3322,0.8690,40,28,0,""
"R3-04G-B013-R66","R3-04-R66-000986","2026-04-21","workspace-head","hard",4140985,"defeat","military_collapse","",22,760.12,0.5408,0.1928,0.6157,14,113,0,""
"R3-04G-B013-R66","R3-04-R66-000987","2026-04-21","workspace-head","hard",4140986,"defeat","internal_division","",22,700.12,1.0376,0.4875,0.2024,24,1,0,""
"R3-04G-B013-R66","R3-04-R66-000988","2026-04-21","workspace-head","hard",4140987,"timeout","attrition","",24,770.58,0.7660,0.3025,0.3145,29,34,0,""
"R3-04G-B013-R66","R3-04-R66-000989","2026-04-21","workspace-head","hard",4140988,"defeat","military_collapse","",11,361.11,0.5495,0.7744,0.1778,20,0,0,""
"R3-04G-B013-R66","R3-04-R66-000990","2026-04-21","workspace-head","hard",4140989,"timeout","attrition","",24,764.90,0.4515,0.3767,0.5691,33,20,10,""
"R3-04G-B013-R66","R3-04-R66-000991","2026-04-21","workspace-head","hard",4140990,"defeat","internal_division","",22,762.41,0.6685,0.2580,0.1974,25,58,0,""
"R3-04G-B013-R66","R3-04-R66-000992","2026-04-21","workspace-head","hard",4140991,"defeat","military_collapse","",18,574.80,0.2479,0.1301,0.3899,7,104,53,""
"R3-04G-B013-R66","R3-04-R66-000993","2026-04-21","workspace-head","hard",4140992,"defeat","military_collapse","",2,64.29,0.1789,0.0804,0.1556,18,103,78,""
"R3-04G-B013-R66","R3-04-R66-000994","2026-04-21","workspace-head","hard",4140993,"defeat","military_collapse","",6,214.52,0.0801,0.0951,0.2418,20,79,90,""
"R3-04G-B013-R66","R3-04-R66-000995","2026-04-21","workspace-head","hard",4140994,"defeat","military_collapse","",7,250.58,0.4507,0.0925,0.6565,17,96,28,""
"R3-04G-B013-R66","R3-04-R66-000996","2026-04-21","workspace-head","hard",4140995,"defeat","military_collapse","",8,270.10,1.2069,0.1444,0.3540,19,91,0,""
"R3-04G-B013-R66","R3-04-R66-000997","2026-04-21","workspace-head","hard",4140996,"defeat","economic_collapse","",9,308.15,0.2595,0.6684,1.0086,56,0,50,""
"R3-04G-B013-R66","R3-04-R66-000998","2026-04-21","workspace-head","hard",4140997,"defeat","military_collapse","",4,127.28,0.2906,0.1589,0.4032,14,78,57,""
"R3-04G-B013-R66","R3-04-R66-000999","2026-04-21","workspace-head","hard",4140998,"defeat","military_collapse","",3,98.64,0.1841,0.0930,0.1671,12,86,98,""
"R3-04G-B013-R66","R3-04-R66-001000","2026-04-21","workspace-head","hard",4140999,"defeat","internal_division","",23,753.23,0.6812,0.3123,0.7248,31,37,0,""
