batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04P-B001-R164","R3-04-R164-000963","2026-04-22","workspace-head","hard",10320962,"defeat","military_collapse","",14,454.10,0.6431,0.1999,0.1954,17,53,0,""
"R3-04P-B001-R164","R3-04-R164-000964","2026-04-22","workspace-head","hard",10320963,"defeat","military_collapse","",3,91.06,0.3546,0.0107,0.0251,14,75,25,""
"R3-04P-B001-R164","R3-04-R164-000965","2026-04-22","workspace-head","hard",10320964,"defeat","military_collapse","",6,212.73,0.0982,0.0830,0.7371,14,97,91,""
"R3-04P-B001-R164","R3-04-R164-000966","2026-04-22","workspace-head","hard",10320965,"victory","axisvictory","axisvictory",5,170.37,0.1372,0.0671,0.2519,29,76,69,""
"R3-04P-B001-R164","R3-04-R164-000967","2026-04-22","workspace-head","hard",10320966,"victory","axisvictory","axisvictory",3,94.95,0.1353,0.1079,0.0576,70,88,110,""
"R3-04P-B001-R164","R3-04-R164-000968","2026-04-22","workspace-head","hard",10320967,"defeat","military_collapse","",4,131.17,0.1891,0.1576,0.2341,18,66,53,""
"R3-04P-B001-R164","R3-04-R164-000969","2026-04-22","workspace-head","hard",10320968,"defeat","military_collapse","",4,136.62,0.1787,0.0357,0.0154,15,95,62,""
"R3-04P-B001-R164","R3-04-R164-000970","2026-04-22","workspace-head","hard",10320969,"defeat","military_collapse","",14,477.84,0.9269,0.0766,1.1633,13,88,0,""
"R3-04P-B001-R164","R3-04-R164-000971","2026-04-22","workspace-head","hard",10320970,"victory","axisvictory","axisvictory",4,132.34,0.2183,0.0078,0.1291,25,90,66,""
"R3-04P-B001-R164","R3-04-R164-000972","2026-04-22","workspace-head","hard",10320971,"victory","axisvictory","axisvictory",2,68.48,0.2991,0.1134,0.0161,45,86,41,""
"R3-04P-B001-R164","R3-04-R164-000973","2026-04-22","workspace-head","hard",10320972,"defeat","military_collapse","",6,208.51,0.2847,0.1155,0.1511,18,80,52,""
"R3-04P-B001-R164","R3-04-R164-000974","2026-04-22","workspace-head","hard",10320973,"defeat","military_collapse","",12,370.91,0.2846,0.1206,0.7862,18,65,46,""
"R3-04P-B001-R164","R3-04-R164-000975","2026-04-22","workspace-head","hard",10320974,"defeat","internal_division","",24,758.83,0.4430,0.5153,0.1743,28,17,3,""
"R3-04P-B001-R164","R3-04-R164-000976","2026-04-22","workspace-head","hard",10320975,"defeat","military_collapse","",15,518.88,1.1013,0.2759,0.8815,21,17,0,""
"R3-04P-B001-R164","R3-04-R164-000977","2026-04-22","workspace-head","hard",10320976,"defeat","military_collapse","",7,230.13,0.4307,0.2029,0.5900,21,49,31,""
"R3-04P-B001-R164","R3-04-R164-000978","2026-04-22","workspace-head","hard",10320977,"victory","axisvictory","axisvictory",2,71.04,0.3007,0.0262,0.1400,35,93,50,""
"R3-04P-B001-R164","R3-04-R164-000979","2026-04-22","workspace-head","hard",10320978,"defeat","military_collapse","",15,505.70,0.7162,0.1931,0.1546,15,75,0,""
"R3-04P-B001-R164","R3-04-R164-000980","2026-04-22","workspace-head","hard",10320979,"victory","axisvictory","axisvictory",11,330.12,0.7280,0.2268,0.2255,35,47,0,""
"R3-04P-B001-R164","R3-04-R164-000981","2026-04-22","workspace-head","hard",10320980,"victory","axisvictory","axisvictory",2,64.96,0.0244,0.0248,0.0278,54,118,140,""
"R3-04P-B001-R164","R3-04-R164-000982","2026-04-22","workspace-head","hard",10320981,"victory","energyliberation","energyliberation",13,454.63,0.4344,0.1326,0.1837,52,114,4,""
"R3-04P-B001-R164","R3-04-R164-000983","2026-04-22","workspace-head","hard",10320982,"defeat","internal_division","",24,782.18,1.0501,0.2918,0.4766,48,70,0,""
"R3-04P-B001-R164","R3-04-R164-000984","2026-04-22","workspace-head","hard",10320983,"defeat","military_collapse","",17,582.02,0.8669,0.2060,0.7458,8,69,0,""
"R3-04P-B001-R164","R3-04-R164-000985","2026-04-22","workspace-head","hard",10320984,"defeat","military_collapse","",9,291.60,0.2878,0.0920,0.1129,12,82,22,""
"R3-04P-B001-R164","R3-04-R164-000986","2026-04-22","workspace-head","hard",10320985,"defeat","military_collapse","",16,561.71,0.5507,0.3504,0.1337,15,23,0,""
"R3-04P-B001-R164","R3-04-R164-000987","2026-04-22","workspace-head","hard",10320986,"defeat","military_collapse","",2,60.53,0.2966,0.0657,0.0476,16,64,51,""
"R3-04P-B001-R164","R3-04-R164-000988","2026-04-22","workspace-head","hard",10320987,"victory","axisvictory","axisvictory",1,32.70,0.0000,0.0000,0.0000,34,95,118,""
"R3-04P-B001-R164","R3-04-R164-000989","2026-04-22","workspace-head","hard",10320988,"victory","axisvictory","axisvictory",11,349.81,0.5542,0.1019,0.1878,38,58,21,""
"R3-04P-B001-R164","R3-04-R164-000990","2026-04-22","workspace-head","hard",10320989,"defeat","military_collapse","",8,267.67,1.0858,0.1128,0.3298,17,44,0,""
"R3-04P-B001-R164","R3-04-R164-000991","2026-04-22","workspace-head","hard",10320990,"defeat","internal_division","",24,745.17,0.8800,0.4335,0.1596,26,25,0,""
"R3-04P-B001-R164","R3-04-R164-000992","2026-04-22","workspace-head","hard",10320991,"defeat","military_collapse","",2,68.37,0.1846,0.0435,0.0240,14,99,53,""
"R3-04P-B001-R164","R3-04-R164-000993","2026-04-22","workspace-head","hard",10320992,"defeat","economic_collapse","",13,411.45,1.1043,0.5202,0.9437,48,0,0,""
"R3-04P-B001-R164","R3-04-R164-000994","2026-04-22","workspace-head","hard",10320993,"victory","energyliberation","energyliberation",16,506.77,0.9657,0.2216,0.7230,30,68,0,""
"R3-04P-B001-R164","R3-04-R164-000995","2026-04-22","workspace-head","hard",10320994,"defeat","military_collapse","",18,590.57,1.4496,0.3029,0.2379,15,22,0,""
"R3-04P-B001-R164","R3-04-R164-000996","2026-04-22","workspace-head","hard",10320995,"defeat","internal_division","",22,726.65,0.7109,0.1979,0.1676,28,96,0,""
"R3-04P-B001-R164","R3-04-R164-000997","2026-04-22","workspace-head","hard",10320996,"defeat","military_collapse","",3,96.12,0.0352,0.0700,0.7470,21,64,46,""
"R3-04P-B001-R164","R3-04-R164-000998","2026-04-22","workspace-head","hard",10320997,"victory","axisvictory","axisvictory",17,525.42,0.8615,0.2589,0.3374,42,58,0,""
"R3-04P-B001-R164","R3-04-R164-000999","2026-04-22","workspace-head","hard",10320998,"defeat","military_collapse","",7,242.87,0.6796,0.0619,0.3908,13,105,10,""
"R3-04P-B001-R164","R3-04-R164-001000","2026-04-22","workspace-head","hard",10320999,"victory","energyliberation","energyliberation",13,446.86,0.3578,0.2437,1.0839,25,57,41,""
