batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04H-B001-R75","R3-04-R75-000963","2026-04-21","workspace-head","hard",4740962,"victory","energyliberation","energyliberation",9,288.43,0.8481,0.1588,1.2454,25,61,0,""
"R3-04H-B001-R75","R3-04-R75-000964","2026-04-21","workspace-head","hard",4740963,"defeat","military_collapse","",4,121.88,0.8506,0.1466,0.3077,20,62,1,""
"R3-04H-B001-R75","R3-04-R75-000965","2026-04-21","workspace-head","hard",4740964,"defeat","military_collapse","",12,408.81,0.5537,0.1991,0.1655,21,53,14,""
"R3-04H-B001-R75","R3-04-R75-000966","2026-04-21","workspace-head","hard",4740965,"defeat","military_collapse","",8,261.65,0.0967,0.1585,0.2969,14,71,82,""
"R3-04H-B001-R75","R3-04-R75-000967","2026-04-21","workspace-head","hard",4740966,"defeat","military_collapse","",19,677.20,1.7495,0.1565,0.5357,10,92,0,""
"R3-04H-B001-R75","R3-04-R75-000968","2026-04-21","workspace-head","hard",4740967,"victory","energyliberation","energyliberation",11,358.31,1.3213,0.2830,0.3051,22,39,0,""
"R3-04H-B001-R75","R3-04-R75-000969","2026-04-21","workspace-head","hard",4740968,"victory","energyliberation","energyliberation",17,546.32,0.8340,0.2206,0.7665,58,63,0,""
"R3-04H-B001-R75","R3-04-R75-000970","2026-04-21","workspace-head","hard",4740969,"victory","axisvictory","axisvictory",5,156.45,0.1517,0.1815,0.4159,42,49,82,""
"R3-04H-B001-R75","R3-04-R75-000971","2026-04-21","workspace-head","hard",4740970,"defeat","military_collapse","",3,103.42,0.3683,0.0793,0.1273,18,80,31,""
"R3-04H-B001-R75","R3-04-R75-000972","2026-04-21","workspace-head","hard",4740971,"timeout","attrition","",24,819.39,0.3864,0.1976,0.5074,38,97,22,""
"R3-04H-B001-R75","R3-04-R75-000973","2026-04-21","workspace-head","hard",4740972,"defeat","military_collapse","",13,412.19,0.6806,0.1873,0.6280,16,39,0,""
"R3-04H-B001-R75","R3-04-R75-000974","2026-04-21","workspace-head","hard",4740973,"defeat","military_collapse","",20,661.87,1.1738,0.5388,0.6181,20,0,0,""
"R3-04H-B001-R75","R3-04-R75-000975","2026-04-21","workspace-head","hard",4740974,"timeout","attrition","",24,845.87,0.1861,0.3337,0.1590,66,31,70,""
"R3-04H-B001-R75","R3-04-R75-000976","2026-04-21","workspace-head","hard",4740975,"defeat","military_collapse","",7,250.05,0.2754,0.0710,0.2562,19,59,22,""
"R3-04H-B001-R75","R3-04-R75-000977","2026-04-21","workspace-head","hard",4740976,"defeat","military_collapse","",5,163.91,0.8023,0.0344,0.1794,10,91,0,""
"R3-04H-B001-R75","R3-04-R75-000978","2026-04-21","workspace-head","hard",4740977,"defeat","economic_collapse","",9,281.21,0.2724,0.6384,0.2168,30,0,36,""
"R3-04H-B001-R75","R3-04-R75-000979","2026-04-21","workspace-head","hard",4740978,"victory","energyliberation","energyliberation",20,659.51,0.8805,0.2702,1.2827,28,42,0,""
"R3-04H-B001-R75","R3-04-R75-000980","2026-04-21","workspace-head","hard",4740979,"defeat","internal_division","",23,744.66,0.6994,0.2630,0.8149,39,77,0,""
"R3-04H-B001-R75","R3-04-R75-000981","2026-04-21","workspace-head","hard",4740980,"defeat","military_collapse","",13,448.73,0.6242,0.1462,0.2852,17,98,0,""
"R3-04H-B001-R75","R3-04-R75-000982","2026-04-21","workspace-head","hard",4740981,"defeat","military_collapse","",4,123.28,0.2572,0.0959,0.1046,18,113,24,""
"R3-04H-B001-R75","R3-04-R75-000983","2026-04-21","workspace-head","hard",4740982,"timeout","attrition","",24,747.44,0.5289,0.4296,0.6978,50,46,0,""
"R3-04H-B001-R75","R3-04-R75-000984","2026-04-21","workspace-head","hard",4740983,"defeat","military_collapse","",15,506.19,0.9339,0.1070,0.1063,15,88,0,""
"R3-04H-B001-R75","R3-04-R75-000985","2026-04-21","workspace-head","hard",4740984,"timeout","attrition","",24,759.19,0.8482,0.2246,0.3842,25,84,0,""
"R3-04H-B001-R75","R3-04-R75-000986","2026-04-21","workspace-head","hard",4740985,"victory","energyliberation","energyliberation",4,142.51,0.1057,0.1081,0.0874,47,78,87,""
"R3-04H-B001-R75","R3-04-R75-000987","2026-04-21","workspace-head","hard",4740986,"defeat","military_collapse","",7,247.60,0.2111,0.3854,0.1230,20,23,49,""
"R3-04H-B001-R75","R3-04-R75-000988","2026-04-21","workspace-head","hard",4740987,"defeat","military_collapse","",5,154.54,0.3531,0.0811,0.0767,21,75,58,""
"R3-04H-B001-R75","R3-04-R75-000989","2026-04-21","workspace-head","hard",4740988,"victory","energyliberation","energyliberation",13,458.68,0.2215,0.1987,0.3062,42,72,67,""
"R3-04H-B001-R75","R3-04-R75-000990","2026-04-21","workspace-head","hard",4740989,"defeat","economic_collapse","",9,321.14,0.5610,0.5758,1.2093,31,0,0,""
"R3-04H-B001-R75","R3-04-R75-000991","2026-04-21","workspace-head","hard",4740990,"defeat","military_collapse","",2,66.96,0.0284,0.1314,0.0345,19,76,137,""
"R3-04H-B001-R75","R3-04-R75-000992","2026-04-21","workspace-head","hard",4740991,"defeat","military_collapse","",9,273.50,0.6570,0.1524,0.2220,14,73,0,""
"R3-04H-B001-R75","R3-04-R75-000993","2026-04-21","workspace-head","hard",4740992,"defeat","economic_collapse","",10,315.07,0.3778,0.9718,0.1574,46,0,40,""
"R3-04H-B001-R75","R3-04-R75-000994","2026-04-21","workspace-head","hard",4740993,"timeout","attrition","",24,756.53,0.1769,0.3704,0.5063,54,22,69,""
"R3-04H-B001-R75","R3-04-R75-000995","2026-04-21","workspace-head","hard",4740994,"defeat","military_collapse","",3,93.17,0.1944,0.0866,0.1718,21,89,55,""
"R3-04H-B001-R75","R3-04-R75-000996","2026-04-21","workspace-head","hard",4740995,"defeat","internal_division","",21,690.27,0.6831,0.3344,0.3580,24,17,0,""
"R3-04H-B001-R75","R3-04-R75-000997","2026-04-21","workspace-head","hard",4740996,"defeat","military_collapse","",9,272.26,1.3645,0.2024,0.2063,16,64,0,""
"R3-04H-B001-R75","R3-04-R75-000998","2026-04-21","workspace-head","hard",4740997,"defeat","military_collapse","",9,306.48,0.3242,0.2576,0.1619,19,52,39,""
"R3-04H-B001-R75","R3-04-R75-000999","2026-04-21","workspace-head","hard",4740998,"defeat","internal_division","",21,703.58,0.6107,0.2123,0.9926,38,51,0,""
"R3-04H-B001-R75","R3-04-R75-001000","2026-04-21","workspace-head","hard",4740999,"defeat","military_collapse","",8,283.71,0.2992,0.5704,0.2569,19,6,51,""
