batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B007-R48","R3-04-R48-000961","2026-04-21","workspace-head","hard",4140960,"defeat","military_collapse","",5,180.26,0.1734,0.0663,0.1444,12,115,64,""
"R3-04G-B007-R48","R3-04-R48-000962","2026-04-21","workspace-head","hard",4140961,"defeat","military_collapse","",5,183.24,0.6207,0.0640,0.1915,12,94,8,""
"R3-04G-B007-R48","R3-04-R48-000963","2026-04-21","workspace-head","hard",4140962,"defeat","economic_collapse","",8,274.52,0.2019,0.5116,0.3905,48,0,75,""
"R3-04G-B007-R48","R3-04-R48-000964","2026-04-21","workspace-head","hard",4140963,"timeout","attrition","",24,852.71,0.7544,0.2509,0.9737,32,46,0,""
"R3-04G-B007-R48","R3-04-R48-000965","2026-04-21","workspace-head","hard",4140964,"defeat","military_collapse","",3,98.90,0.3019,0.0710,0.0553,21,88,41,""
"R3-04G-B007-R48","R3-04-R48-000966","2026-04-21","workspace-head","hard",4140965,"defeat","military_collapse","",6,208.12,1.2039,0.0789,0.3170,16,51,0,""
"R3-04G-B007-R48","R3-04-R48-000967","2026-04-21","workspace-head","hard",4140966,"defeat","military_collapse","",3,105.24,0.7350,0.1989,0.3928,17,39,0,""
"R3-04G-B007-R48","R3-04-R48-000968","2026-04-21","workspace-head","hard",4140967,"defeat","economic_collapse","",13,461.40,0.5678,0.8092,0.6211,30,0,0,""
"R3-04G-B007-R48","R3-04-R48-000969","2026-04-21","workspace-head","hard",4140968,"defeat","military_collapse","",14,468.60,0.7945,0.2752,1.3789,16,71,0,""
"R3-04G-B007-R48","R3-04-R48-000970","2026-04-21","workspace-head","hard",4140969,"victory","energyliberation","energyliberation",15,539.23,0.6505,0.3075,0.7971,33,25,0,""
"R3-04G-B007-R48","R3-04-R48-000971","2026-04-21","workspace-head","hard",4140970,"defeat","military_collapse","",6,213.95,0.1902,0.1132,0.4006,17,58,46,""
"R3-04G-B007-R48","R3-04-R48-000972","2026-04-21","workspace-head","hard",4140971,"defeat","military_collapse","",6,202.16,1.0800,0.1222,0.6138,9,69,0,""
"R3-04G-B007-R48","R3-04-R48-000973","2026-04-21","workspace-head","hard",4140972,"defeat","economic_collapse","",14,499.23,0.5327,0.4809,0.1583,32,0,11,""
"R3-04G-B007-R48","R3-04-R48-000974","2026-04-21","workspace-head","hard",4140973,"defeat","economic_collapse","",10,356.06,0.1551,0.4909,0.2535,49,0,90,""
"R3-04G-B007-R48","R3-04-R48-000975","2026-04-21","workspace-head","hard",4140974,"defeat","military_collapse","",11,397.88,1.1287,0.1594,0.2473,11,48,0,""
"R3-04G-B007-R48","R3-04-R48-000976","2026-04-21","workspace-head","hard",4140975,"defeat","military_collapse","",6,227.88,0.8403,0.2425,0.1601,14,43,0,""
"R3-04G-B007-R48","R3-04-R48-000977","2026-04-21","workspace-head","hard",4140976,"defeat","economic_collapse","",8,288.78,0.3785,0.6351,0.2079,23,0,18,""
"R3-04G-B007-R48","R3-04-R48-000978","2026-04-21","workspace-head","hard",4140977,"defeat","internal_division","",21,775.14,0.9731,0.2213,0.4985,32,67,0,""
"R3-04G-B007-R48","R3-04-R48-000979","2026-04-21","workspace-head","hard",4140978,"defeat","internal_division","",20,692.19,0.5712,0.3217,0.1958,26,30,0,""
"R3-04G-B007-R48","R3-04-R48-000980","2026-04-21","workspace-head","hard",4140979,"defeat","military_collapse","",2,64.03,0.0323,0.0075,0.0186,21,66,105,""
"R3-04G-B007-R48","R3-04-R48-000981","2026-04-21","workspace-head","hard",4140980,"defeat","military_collapse","",3,109.95,0.3412,0.0565,0.2055,11,68,41,""
"R3-04G-B007-R48","R3-04-R48-000982","2026-04-21","workspace-head","hard",4140981,"defeat","military_collapse","",7,265.23,0.6685,0.0901,0.1393,19,74,0,""
"R3-04G-B007-R48","R3-04-R48-000983","2026-04-21","workspace-head","hard",4140982,"defeat","military_collapse","",17,624.13,1.0696,0.3684,0.1935,17,33,0,""
"R3-04G-B007-R48","R3-04-R48-000984","2026-04-21","workspace-head","hard",4140983,"defeat","military_collapse","",5,166.83,0.1598,0.1931,0.6779,16,72,62,""
"R3-04G-B007-R48","R3-04-R48-000985","2026-04-21","workspace-head","hard",4140984,"defeat","military_collapse","",11,372.96,0.5110,0.2648,1.1324,19,48,0,""
"R3-04G-B007-R48","R3-04-R48-000986","2026-04-21","workspace-head","hard",4140985,"defeat","military_collapse","",3,98.18,0.7336,0.0397,0.2137,21,107,0,""
"R3-04G-B007-R48","R3-04-R48-000987","2026-04-21","workspace-head","hard",4140986,"defeat","economic_collapse","",6,204.12,0.0880,0.6319,0.1667,23,0,93,""
"R3-04G-B007-R48","R3-04-R48-000988","2026-04-21","workspace-head","hard",4140987,"defeat","military_collapse","",13,420.91,0.9748,0.4687,0.3987,15,14,0,""
"R3-04G-B007-R48","R3-04-R48-000989","2026-04-21","workspace-head","hard",4140988,"defeat","military_collapse","",4,141.09,0.2402,0.0565,0.1207,10,97,68,""
"R3-04G-B007-R48","R3-04-R48-000990","2026-04-21","workspace-head","hard",4140989,"defeat","military_collapse","",21,791.20,0.5551,0.5667,0.4134,17,4,0,""
"R3-04G-B007-R48","R3-04-R48-000991","2026-04-21","workspace-head","hard",4140990,"defeat","military_collapse","",11,407.95,0.8741,0.1984,0.1875,10,57,0,""
"R3-04G-B007-R48","R3-04-R48-000992","2026-04-21","workspace-head","hard",4140991,"defeat","military_collapse","",5,162.35,0.1133,0.0530,0.0808,14,85,64,""
"R3-04G-B007-R48","R3-04-R48-000993","2026-04-21","workspace-head","hard",4140992,"defeat","military_collapse","",2,68.29,0.2121,0.0874,0.1707,15,94,65,""
"R3-04G-B007-R48","R3-04-R48-000994","2026-04-21","workspace-head","hard",4140993,"defeat","military_collapse","",5,179.27,0.0472,0.1663,0.1643,18,63,95,""
"R3-04G-B007-R48","R3-04-R48-000995","2026-04-21","workspace-head","hard",4140994,"defeat","military_collapse","",5,174.12,0.3672,0.0769,0.1552,14,89,36,""
"R3-04G-B007-R48","R3-04-R48-000996","2026-04-21","workspace-head","hard",4140995,"defeat","military_collapse","",10,372.91,0.7175,0.1962,0.3506,9,75,0,""
"R3-04G-B007-R48","R3-04-R48-000997","2026-04-21","workspace-head","hard",4140996,"defeat","economic_collapse","",9,326.15,0.2817,0.6970,1.0159,45,0,46,""
"R3-04G-B007-R48","R3-04-R48-000998","2026-04-21","workspace-head","hard",4140997,"defeat","military_collapse","",3,98.12,0.1349,0.0827,0.4419,20,62,84,""
"R3-04G-B007-R48","R3-04-R48-000999","2026-04-21","workspace-head","hard",4140998,"defeat","military_collapse","",3,97.42,0.1567,0.1920,0.1318,20,47,93,""
"R3-04G-B007-R48","R3-04-R48-001000","2026-04-21","workspace-head","hard",4140999,"defeat","internal_division","",21,690.91,0.6453,0.3596,0.7791,26,29,0,""
