batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R27","R3-04-R27-000971","2026-04-21","workspace-head","hard",3540970,"defeat","military_collapse","",2,74.45,0.1111,0.0654,0.0360,17,50,20,""
"R3-04F-B001-R27","R3-04-R27-000972","2026-04-21","workspace-head","hard",3540971,"defeat","military_collapse","",6,200.93,0.1325,0.1759,0.8566,29,36,64,""
"R3-04F-B001-R27","R3-04-R27-000973","2026-04-21","workspace-head","hard",3540972,"defeat","military_collapse","",4,133.74,0.0000,0.1947,0.1721,28,74,0,""
"R3-04F-B001-R27","R3-04-R27-000974","2026-04-21","workspace-head","hard",3540973,"defeat","military_collapse","",3,105.59,0.1714,0.1346,0.7075,26,50,88,""
"R3-04F-B001-R27","R3-04-R27-000975","2026-04-21","workspace-head","hard",3540974,"defeat","military_collapse","",2,67.42,0.1087,0.0395,0.0645,23,73,41,""
"R3-04F-B001-R27","R3-04-R27-000976","2026-04-21","workspace-head","hard",3540975,"defeat","military_collapse","",12,424.65,0.3149,0.6350,0.1895,20,9,35,""
"R3-04F-B001-R27","R3-04-R27-000977","2026-04-21","workspace-head","hard",3540976,"defeat","military_collapse","",11,406.23,1.2169,0.4403,0.9214,27,1,0,""
"R3-04F-B001-R27","R3-04-R27-000978","2026-04-21","workspace-head","hard",3540977,"defeat","military_collapse","",4,150.36,0.2193,0.1336,0.4312,27,62,46,""
"R3-04F-B001-R27","R3-04-R27-000979","2026-04-21","workspace-head","hard",3540978,"defeat","military_collapse","",3,107.27,1.4142,0.5729,0.0396,28,22,0,""
"R3-04F-B001-R27","R3-04-R27-000980","2026-04-21","workspace-head","hard",3540979,"defeat","internal_division","",18,639.50,0.5648,0.5142,0.6164,33,25,0,""
"R3-04F-B001-R27","R3-04-R27-000981","2026-04-21","workspace-head","hard",3540980,"defeat","military_collapse","",2,69.80,1.0000,0.0217,0.1549,28,45,0,""
"R3-04F-B001-R27","R3-04-R27-000982","2026-04-21","workspace-head","hard",3540981,"defeat","military_collapse","",7,265.38,0.9459,0.2133,0.5324,28,37,0,""
"R3-04F-B001-R27","R3-04-R27-000983","2026-04-21","workspace-head","hard",3540982,"defeat","military_collapse","",5,161.11,0.3375,0.1184,0.1024,18,85,26,""
"R3-04F-B001-R27","R3-04-R27-000984","2026-04-21","workspace-head","hard",3540983,"defeat","economic_collapse","",3,100.56,0.6278,1.1406,0.2104,42,0,6,""
"R3-04F-B001-R27","R3-04-R27-000985","2026-04-21","workspace-head","hard",3540984,"defeat","military_collapse","",3,101.86,1.4142,0.0627,0.6448,26,49,0,""
"R3-04F-B001-R27","R3-04-R27-000986","2026-04-21","workspace-head","hard",3540985,"defeat","military_collapse","",18,620.13,0.8956,0.3896,0.5365,27,22,0,""
"R3-04F-B001-R27","R3-04-R27-000987","2026-04-21","workspace-head","hard",3540986,"defeat","military_collapse","",4,146.46,0.7342,0.0927,0.8832,26,59,9,""
"R3-04F-B001-R27","R3-04-R27-000988","2026-04-21","workspace-head","hard",3540987,"defeat","military_collapse","",1,32.93,0.0000,0.0000,0.0000,21,70,111,""
"R3-04F-B001-R27","R3-04-R27-000989","2026-04-21","workspace-head","hard",3540988,"defeat","military_collapse","",3,113.88,0.5350,0.1093,0.5028,21,62,22,""
"R3-04F-B001-R27","R3-04-R27-000990","2026-04-21","workspace-head","hard",3540989,"defeat","military_collapse","",6,224.42,0.6091,0.0903,0.4085,27,101,5,""
"R3-04F-B001-R27","R3-04-R27-000991","2026-04-21","workspace-head","hard",3540990,"defeat","military_collapse","",11,379.86,1.1985,0.2911,0.6015,24,49,0,""
"R3-04F-B001-R27","R3-04-R27-000992","2026-04-21","workspace-head","hard",3540991,"defeat","military_collapse","",1,33.74,0.0000,0.0000,0.0000,18,60,44,""
"R3-04F-B001-R27","R3-04-R27-000993","2026-04-21","workspace-head","hard",3540992,"defeat","economic_collapse","",3,110.49,0.1483,0.7354,0.0311,30,0,76,""
"R3-04F-B001-R27","R3-04-R27-000994","2026-04-21","workspace-head","hard",3540993,"defeat","military_collapse","",1,32.75,0.0000,0.0000,0.0000,27,65,47,""
"R3-04F-B001-R27","R3-04-R27-000995","2026-04-21","workspace-head","hard",3540994,"defeat","military_collapse","",5,177.81,0.8929,0.2130,0.2090,29,36,0,""
"R3-04F-B001-R27","R3-04-R27-000996","2026-04-21","workspace-head","hard",3540995,"defeat","military_collapse","",2,73.96,0.3061,0.0303,0.0545,22,80,34,""
"R3-04F-B001-R27","R3-04-R27-000997","2026-04-21","workspace-head","hard",3540996,"defeat","military_collapse","",1,37.82,0.0000,0.0000,0.0000,20,85,67,""
"R3-04F-B001-R27","R3-04-R27-000998","2026-04-21","workspace-head","hard",3540997,"defeat","military_collapse","",9,321.63,1.6014,0.1742,0.3462,29,39,0,""
"R3-04F-B001-R27","R3-04-R27-000999","2026-04-21","workspace-head","hard",3540998,"defeat","military_collapse","",2,68.09,0.5890,0.3271,0.0847,29,36,15,""
"R3-04F-B001-R27","R3-04-R27-001000","2026-04-21","workspace-head","hard",3540999,"defeat","military_collapse","",10,353.43,0.1390,0.1542,0.2017,21,63,72,""
