batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R90","R3-04-R90-000966","2026-04-21","workspace-head","hard",5320965,"timeout","attrition","",24,846.90,1.9026,0.1999,0.5077,32,44,0,""
"R3-04I-B002-R90","R3-04-R90-000967","2026-04-21","workspace-head","hard",5320966,"defeat","military_collapse","",17,550.76,1.1638,0.1624,0.3289,16,65,0,""
"R3-04I-B002-R90","R3-04-R90-000968","2026-04-21","workspace-head","hard",5320967,"victory","axisvictory","axisvictory",3,101.17,0.3671,0.0642,0.1902,29,79,24,""
"R3-04I-B002-R90","R3-04-R90-000969","2026-04-21","workspace-head","hard",5320968,"victory","energyliberation","energyliberation",6,208.98,0.2902,0.1258,0.3144,57,76,44,""
"R3-04I-B002-R90","R3-04-R90-000970","2026-04-21","workspace-head","hard",5320969,"victory","axisvictory","axisvictory",6,180.50,0.0849,0.1591,0.6205,30,37,79,""
"R3-04I-B002-R90","R3-04-R90-000971","2026-04-21","workspace-head","hard",5320970,"defeat","military_collapse","",4,121.79,0.5333,0.0294,0.0642,17,88,11,""
"R3-04I-B002-R90","R3-04-R90-000972","2026-04-21","workspace-head","hard",5320971,"defeat","military_collapse","",7,224.93,0.1628,0.1331,0.2948,19,68,66,""
"R3-04I-B002-R90","R3-04-R90-000973","2026-04-21","workspace-head","hard",5320972,"defeat","military_collapse","",4,132.68,0.3677,0.6127,0.2288,15,0,39,""
"R3-04I-B002-R90","R3-04-R90-000974","2026-04-21","workspace-head","hard",5320973,"victory","axisvictory","axisvictory",3,106.36,0.0907,0.0891,0.1292,56,45,109,""
"R3-04I-B002-R90","R3-04-R90-000975","2026-04-21","workspace-head","hard",5320974,"victory","axisvictory","axisvictory",12,423.74,0.5690,0.3592,0.1969,51,26,0,""
"R3-04I-B002-R90","R3-04-R90-000976","2026-04-21","workspace-head","hard",5320975,"defeat","military_collapse","",3,93.14,0.0691,0.0304,0.0577,17,104,110,""
"R3-04I-B002-R90","R3-04-R90-000977","2026-04-21","workspace-head","hard",5320976,"defeat","military_collapse","",6,183.34,0.1968,0.2198,0.1475,19,49,55,""
"R3-04I-B002-R90","R3-04-R90-000978","2026-04-21","workspace-head","hard",5320977,"defeat","military_collapse","",5,176.26,0.0429,0.1875,0.0771,17,46,129,""
"R3-04I-B002-R90","R3-04-R90-000979","2026-04-21","workspace-head","hard",5320978,"victory","energyliberation","energyliberation",11,340.84,0.1236,0.0846,0.3625,55,74,102,""
"R3-04I-B002-R90","R3-04-R90-000980","2026-04-21","workspace-head","hard",5320979,"defeat","military_collapse","",5,165.79,0.4249,0.4544,1.1270,17,8,23,""
"R3-04I-B002-R90","R3-04-R90-000981","2026-04-21","workspace-head","hard",5320980,"defeat","military_collapse","",1,32.90,0.0000,0.0000,0.0000,23,66,62,""
"R3-04I-B002-R90","R3-04-R90-000982","2026-04-21","workspace-head","hard",5320981,"defeat","military_collapse","",3,93.32,0.1882,0.0411,0.4577,23,76,80,""
"R3-04I-B002-R90","R3-04-R90-000983","2026-04-21","workspace-head","hard",5320982,"defeat","military_collapse","",7,251.77,0.0697,0.0505,0.5873,16,96,81,""
"R3-04I-B002-R90","R3-04-R90-000984","2026-04-21","workspace-head","hard",5320983,"defeat","military_collapse","",14,462.98,0.3850,0.1698,0.2012,19,51,50,""
"R3-04I-B002-R90","R3-04-R90-000985","2026-04-21","workspace-head","hard",5320984,"victory","energyliberation","energyliberation",13,461.93,0.2193,0.1925,0.2535,42,95,59,""
"R3-04I-B002-R90","R3-04-R90-000986","2026-04-21","workspace-head","hard",5320985,"defeat","military_collapse","",6,203.63,0.4358,0.1750,0.1633,18,88,28,""
"R3-04I-B002-R90","R3-04-R90-000987","2026-04-21","workspace-head","hard",5320986,"defeat","economic_collapse","",12,363.84,0.3056,0.7188,0.1725,43,0,24,""
"R3-04I-B002-R90","R3-04-R90-000988","2026-04-21","workspace-head","hard",5320987,"defeat","military_collapse","",4,137.73,0.6451,0.0649,0.2373,23,63,0,""
"R3-04I-B002-R90","R3-04-R90-000989","2026-04-21","workspace-head","hard",5320988,"defeat","internal_division","",20,642.80,0.6753,0.3643,0.2807,24,20,0,""
"R3-04I-B002-R90","R3-04-R90-000990","2026-04-21","workspace-head","hard",5320989,"defeat","military_collapse","",2,66.90,0.0233,0.0612,0.0238,21,46,84,""
"R3-04I-B002-R90","R3-04-R90-000991","2026-04-21","workspace-head","hard",5320990,"defeat","military_collapse","",7,230.27,0.1800,0.0657,0.0968,22,75,88,""
"R3-04I-B002-R90","R3-04-R90-000992","2026-04-21","workspace-head","hard",5320991,"defeat","military_collapse","",10,312.01,0.1328,0.1527,0.2042,14,73,97,""
"R3-04I-B002-R90","R3-04-R90-000993","2026-04-21","workspace-head","hard",5320992,"defeat","internal_division","",19,576.76,0.3028,0.1506,0.3396,24,58,31,""
"R3-04I-B002-R90","R3-04-R90-000994","2026-04-21","workspace-head","hard",5320993,"victory","axisvictory","axisvictory",8,272.64,0.9246,0.0797,0.1349,28,69,0,""
"R3-04I-B002-R90","R3-04-R90-000995","2026-04-21","workspace-head","hard",5320994,"defeat","military_collapse","",2,71.78,0.0045,0.0000,0.0080,23,122,111,""
"R3-04I-B002-R90","R3-04-R90-000996","2026-04-21","workspace-head","hard",5320995,"defeat","military_collapse","",9,281.48,0.7218,0.1627,0.2281,23,61,0,""
"R3-04I-B002-R90","R3-04-R90-000997","2026-04-21","workspace-head","hard",5320996,"defeat","economic_collapse","",14,473.17,0.2101,0.5606,0.5339,45,0,61,""
"R3-04I-B002-R90","R3-04-R90-000998","2026-04-21","workspace-head","hard",5320997,"defeat","military_collapse","",5,167.79,1.3483,0.2472,0.0550,22,32,0,""
"R3-04I-B002-R90","R3-04-R90-000999","2026-04-21","workspace-head","hard",5320998,"defeat","military_collapse","",20,704.58,0.4187,0.2100,0.1339,23,71,18,""
"R3-04I-B002-R90","R3-04-R90-001000","2026-04-21","workspace-head","hard",5320999,"defeat","military_collapse","",3,106.09,0.1355,0.3143,0.1649,19,30,45,""
