batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R101","R3-04-R101-000963","2026-04-21","workspace-head","hard",5320962,"victory","energyliberation","energyliberation",9,274.01,0.1142,0.2153,0.2127,33,49,98,""
"R3-04I-B006-R101","R3-04-R101-000964","2026-04-21","workspace-head","hard",5320963,"defeat","military_collapse","",5,161.50,0.5421,0.0618,0.3585,17,73,15,""
"R3-04I-B006-R101","R3-04-R101-000965","2026-04-21","workspace-head","hard",5320964,"victory","axisvictory","axisvictory",6,184.42,1.0304,0.0823,0.1991,48,91,0,""
"R3-04I-B006-R101","R3-04-R101-000966","2026-04-21","workspace-head","hard",5320965,"timeout","attrition","",24,846.90,2.0297,0.2775,0.5956,38,29,0,""
"R3-04I-B006-R101","R3-04-R101-000967","2026-04-21","workspace-head","hard",5320966,"defeat","military_collapse","",17,550.76,1.2373,0.1663,0.3272,20,66,0,""
"R3-04I-B006-R101","R3-04-R101-000968","2026-04-21","workspace-head","hard",5320967,"victory","axisvictory","axisvictory",3,101.17,0.3864,0.0635,0.1867,29,80,23,""
"R3-04I-B006-R101","R3-04-R101-000969","2026-04-21","workspace-head","hard",5320968,"victory","energyliberation","energyliberation",6,208.98,0.2466,0.1260,0.3054,57,76,52,""
"R3-04I-B006-R101","R3-04-R101-000970","2026-04-21","workspace-head","hard",5320969,"victory","axisvictory","axisvictory",6,180.50,0.0833,0.1546,0.6566,31,37,80,""
"R3-04I-B006-R101","R3-04-R101-000971","2026-04-21","workspace-head","hard",5320970,"defeat","military_collapse","",4,121.79,0.5601,0.0261,0.0665,18,88,8,""
"R3-04I-B006-R101","R3-04-R101-000972","2026-04-21","workspace-head","hard",5320971,"defeat","military_collapse","",7,224.93,0.1523,0.1407,0.3123,20,67,67,""
"R3-04I-B006-R101","R3-04-R101-000973","2026-04-21","workspace-head","hard",5320972,"defeat","military_collapse","",4,132.68,0.3931,0.6098,0.2288,15,0,35,""
"R3-04I-B006-R101","R3-04-R101-000974","2026-04-21","workspace-head","hard",5320973,"defeat","military_collapse","",18,597.77,0.8578,0.2983,1.3107,21,46,0,""
"R3-04I-B006-R101","R3-04-R101-000975","2026-04-21","workspace-head","hard",5320974,"defeat","military_collapse","",22,736.70,0.6761,0.4771,0.2124,18,24,0,""
"R3-04I-B006-R101","R3-04-R101-000976","2026-04-21","workspace-head","hard",5320975,"defeat","military_collapse","",3,93.14,0.0685,0.0285,0.0697,16,104,111,""
"R3-04I-B006-R101","R3-04-R101-000977","2026-04-21","workspace-head","hard",5320976,"defeat","military_collapse","",6,183.34,0.2173,0.2196,0.1447,19,48,50,""
"R3-04I-B006-R101","R3-04-R101-000978","2026-04-21","workspace-head","hard",5320977,"defeat","military_collapse","",5,176.26,0.0374,0.1954,0.0758,18,45,128,""
"R3-04I-B006-R101","R3-04-R101-000979","2026-04-21","workspace-head","hard",5320978,"victory","energyliberation","energyliberation",11,340.84,0.1011,0.0996,0.3414,56,71,99,""
"R3-04I-B006-R101","R3-04-R101-000980","2026-04-21","workspace-head","hard",5320979,"defeat","military_collapse","",5,165.79,0.4350,0.4619,1.2033,17,8,21,""
"R3-04I-B006-R101","R3-04-R101-000981","2026-04-21","workspace-head","hard",5320980,"defeat","military_collapse","",1,32.90,0.0000,0.0000,0.0000,23,66,63,""
"R3-04I-B006-R101","R3-04-R101-000982","2026-04-21","workspace-head","hard",5320981,"defeat","military_collapse","",3,93.32,0.1918,0.0421,0.4464,23,76,80,""
"R3-04I-B006-R101","R3-04-R101-000983","2026-04-21","workspace-head","hard",5320982,"defeat","military_collapse","",7,251.77,0.0622,0.0532,0.5993,16,94,82,""
"R3-04I-B006-R101","R3-04-R101-000984","2026-04-21","workspace-head","hard",5320983,"defeat","military_collapse","",14,462.98,0.4227,0.1700,0.2180,20,49,42,""
"R3-04I-B006-R101","R3-04-R101-000985","2026-04-21","workspace-head","hard",5320984,"victory","energyliberation","energyliberation",13,461.93,0.3641,0.1702,0.2756,43,95,28,""
"R3-04I-B006-R101","R3-04-R101-000986","2026-04-21","workspace-head","hard",5320985,"defeat","military_collapse","",6,203.63,0.4472,0.1603,0.1658,18,87,27,""
"R3-04I-B006-R101","R3-04-R101-000987","2026-04-21","workspace-head","hard",5320986,"defeat","economic_collapse","",11,364.45,0.4479,0.7418,0.1792,43,0,12,""
"R3-04I-B006-R101","R3-04-R101-000988","2026-04-21","workspace-head","hard",5320987,"defeat","military_collapse","",4,137.73,0.6451,0.0649,0.2369,22,63,0,""
"R3-04I-B006-R101","R3-04-R101-000989","2026-04-21","workspace-head","hard",5320988,"defeat","internal_division","",20,642.80,0.7555,0.4478,0.3050,26,17,0,""
"R3-04I-B006-R101","R3-04-R101-000990","2026-04-21","workspace-head","hard",5320989,"defeat","military_collapse","",1,35.24,0.0000,0.0000,0.0000,24,53,87,""
"R3-04I-B006-R101","R3-04-R101-000991","2026-04-21","workspace-head","hard",5320990,"defeat","military_collapse","",6,190.16,0.1547,0.0520,0.0985,20,75,88,""
"R3-04I-B006-R101","R3-04-R101-000992","2026-04-21","workspace-head","hard",5320991,"defeat","military_collapse","",10,312.01,0.1409,0.1420,0.2054,15,68,80,""
"R3-04I-B006-R101","R3-04-R101-000993","2026-04-21","workspace-head","hard",5320992,"defeat","military_collapse","",10,301.12,0.3451,0.0903,0.2707,24,76,16,""
"R3-04I-B006-R101","R3-04-R101-000994","2026-04-21","workspace-head","hard",5320993,"defeat","military_collapse","",12,373.69,1.5325,0.1050,0.1292,19,63,0,""
"R3-04I-B006-R101","R3-04-R101-000995","2026-04-21","workspace-head","hard",5320994,"defeat","military_collapse","",2,71.78,0.0092,0.0000,0.0079,18,121,108,""
"R3-04I-B006-R101","R3-04-R101-000996","2026-04-21","workspace-head","hard",5320995,"defeat","military_collapse","",9,281.48,0.7884,0.1478,0.1903,23,59,0,""
"R3-04I-B006-R101","R3-04-R101-000997","2026-04-21","workspace-head","hard",5320996,"defeat","economic_collapse","",12,397.34,0.2149,0.5225,0.5572,45,0,53,""
"R3-04I-B006-R101","R3-04-R101-000998","2026-04-21","workspace-head","hard",5320997,"defeat","military_collapse","",5,167.79,1.3831,0.2583,0.0503,23,31,0,""
"R3-04I-B006-R101","R3-04-R101-000999","2026-04-21","workspace-head","hard",5320998,"defeat","military_collapse","",20,704.58,0.4998,0.1855,0.1319,24,71,4,""
"R3-04I-B006-R101","R3-04-R101-001000","2026-04-21","workspace-head","hard",5320999,"defeat","military_collapse","",2,65.85,0.1619,0.3750,0.0417,23,30,44,""
