batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B008-R51","R3-04-R51-000963","2026-04-21","workspace-head","hard",4140962,"defeat","economic_collapse","",8,266.52,0.1984,0.4851,0.3578,50,0,80,""
"R3-04G-B008-R51","R3-04-R51-000964","2026-04-21","workspace-head","hard",4140963,"defeat","internal_division","",23,842.66,0.4967,0.3108,0.5734,36,75,13,""
"R3-04G-B008-R51","R3-04-R51-000965","2026-04-21","workspace-head","hard",4140964,"defeat","military_collapse","",4,124.63,0.4968,0.0571,0.1492,18,102,22,""
"R3-04G-B008-R51","R3-04-R51-000966","2026-04-21","workspace-head","hard",4140965,"defeat","military_collapse","",9,318.08,0.9836,0.1419,0.2751,9,58,0,""
"R3-04G-B008-R51","R3-04-R51-000967","2026-04-21","workspace-head","hard",4140966,"defeat","military_collapse","",4,145.59,0.8595,0.1499,0.4249,8,47,0,""
"R3-04G-B008-R51","R3-04-R51-000968","2026-04-21","workspace-head","hard",4140967,"victory","energyliberation","energyliberation",13,448.40,0.3585,0.5053,0.4816,33,12,28,""
"R3-04G-B008-R51","R3-04-R51-000969","2026-04-21","workspace-head","hard",4140968,"defeat","military_collapse","",15,497.65,0.3063,0.1302,1.0389,10,81,32,""
"R3-04G-B008-R51","R3-04-R51-000970","2026-04-21","workspace-head","hard",4140969,"victory","energyliberation","energyliberation",23,717.24,0.2171,0.1904,0.1784,39,53,65,""
"R3-04G-B008-R51","R3-04-R51-000971","2026-04-21","workspace-head","hard",4140970,"victory","axisvictory","axisvictory",15,473.36,0.3909,0.2565,0.3247,23,65,29,""
"R3-04G-B008-R51","R3-04-R51-000972","2026-04-21","workspace-head","hard",4140971,"defeat","military_collapse","",4,135.11,0.3358,0.0194,0.0599,18,97,37,""
"R3-04G-B008-R51","R3-04-R51-000973","2026-04-21","workspace-head","hard",4140972,"defeat","military_collapse","",9,288.70,1.3786,0.0999,0.7501,7,71,0,""
"R3-04G-B008-R51","R3-04-R51-000974","2026-04-21","workspace-head","hard",4140973,"defeat","military_collapse","",5,178.72,0.1103,0.0829,0.3178,12,47,88,""
"R3-04G-B008-R51","R3-04-R51-000975","2026-04-21","workspace-head","hard",4140974,"defeat","military_collapse","",12,398.70,0.1496,0.5866,0.5296,14,4,91,""
"R3-04G-B008-R51","R3-04-R51-000976","2026-04-21","workspace-head","hard",4140975,"defeat","military_collapse","",6,221.88,0.6198,0.2037,0.1301,16,54,12,""
"R3-04G-B008-R51","R3-04-R51-000977","2026-04-21","workspace-head","hard",4140976,"defeat","economic_collapse","",8,280.78,0.2212,0.5119,0.1940,45,0,58,""
"R3-04G-B008-R51","R3-04-R51-000978","2026-04-21","workspace-head","hard",4140977,"defeat","military_collapse","",20,683.67,0.5810,0.1750,0.3123,7,98,0,""
"R3-04G-B008-R51","R3-04-R51-000979","2026-04-21","workspace-head","hard",4140978,"timeout","attrition","",24,814.83,0.3616,0.4605,0.2672,39,10,11,""
"R3-04G-B008-R51","R3-04-R51-000980","2026-04-21","workspace-head","hard",4140979,"defeat","military_collapse","",3,104.15,0.0282,0.0707,0.0310,6,61,112,""
"R3-04G-B008-R51","R3-04-R51-000981","2026-04-21","workspace-head","hard",4140980,"defeat","military_collapse","",3,106.95,0.2693,0.0335,0.1998,14,76,59,""
"R3-04G-B008-R51","R3-04-R51-000982","2026-04-21","workspace-head","hard",4140981,"victory","axisvictory","axisvictory",4,142.11,0.2169,0.0545,0.1526,34,74,65,""
"R3-04G-B008-R51","R3-04-R51-000983","2026-04-21","workspace-head","hard",4140982,"defeat","military_collapse","",24,852.96,0.5579,0.2326,0.2831,17,25,0,""
"R3-04G-B008-R51","R3-04-R51-000984","2026-04-21","workspace-head","hard",4140983,"defeat","military_collapse","",5,169.11,0.5421,0.0819,0.5571,6,77,20,""
"R3-04G-B008-R51","R3-04-R51-000985","2026-04-21","workspace-head","hard",4140984,"defeat","military_collapse","",10,368.64,1.1081,0.1549,0.3515,18,49,0,""
"R3-04G-B008-R51","R3-04-R51-000986","2026-04-21","workspace-head","hard",4140985,"victory","axisvictory","axisvictory",11,387.24,0.1790,0.1476,0.2690,28,113,72,""
"R3-04G-B008-R51","R3-04-R51-000987","2026-04-21","workspace-head","hard",4140986,"defeat","economic_collapse","",6,220.75,0.2133,0.5953,0.1376,32,0,61,""
"R3-04G-B008-R51","R3-04-R51-000988","2026-04-21","workspace-head","hard",4140987,"defeat","military_collapse","",16,518.79,0.6957,0.1760,0.2343,11,54,0,""
"R3-04G-B008-R51","R3-04-R51-000989","2026-04-21","workspace-head","hard",4140988,"defeat","military_collapse","",6,214.44,0.2122,0.0613,0.4590,13,103,61,""
"R3-04G-B008-R51","R3-04-R51-000990","2026-04-21","workspace-head","hard",4140989,"timeout","attrition","",24,879.14,0.4983,0.4369,0.5783,30,23,16,""
"R3-04G-B008-R51","R3-04-R51-000991","2026-04-21","workspace-head","hard",4140990,"defeat","internal_division","",21,727.63,0.3284,0.2296,0.3151,26,49,37,""
"R3-04G-B008-R51","R3-04-R51-000992","2026-04-21","workspace-head","hard",4140991,"defeat","military_collapse","",6,202.60,0.1260,0.0445,0.0798,8,92,73,""
"R3-04G-B008-R51","R3-04-R51-000993","2026-04-21","workspace-head","hard",4140992,"defeat","military_collapse","",2,66.29,0.1889,0.0833,0.1591,16,99,73,""
"R3-04G-B008-R51","R3-04-R51-000994","2026-04-21","workspace-head","hard",4140993,"timeout","attrition","",24,880.31,0.4235,0.2594,0.3076,37,74,0,""
"R3-04G-B008-R51","R3-04-R51-000995","2026-04-21","workspace-head","hard",4140994,"defeat","military_collapse","",5,169.12,0.3063,0.0749,0.1419,16,93,49,""
"R3-04G-B008-R51","R3-04-R51-000996","2026-04-21","workspace-head","hard",4140995,"defeat","military_collapse","",20,646.81,0.6206,0.2452,0.3068,18,80,0,""
"R3-04G-B008-R51","R3-04-R51-000997","2026-04-21","workspace-head","hard",4140996,"defeat","military_collapse","",19,661.99,0.9245,0.1353,0.4000,11,76,0,""
"R3-04G-B008-R51","R3-04-R51-000998","2026-04-21","workspace-head","hard",4140997,"defeat","military_collapse","",4,131.28,0.1823,0.1021,0.3060,5,63,81,""
"R3-04G-B008-R51","R3-04-R51-000999","2026-04-21","workspace-head","hard",4140998,"defeat","military_collapse","",7,251.57,0.1209,0.1479,0.1602,17,58,111,""
"R3-04G-B008-R51","R3-04-R51-001000","2026-04-21","workspace-head","hard",4140999,"timeout","attrition","",24,886.03,0.5017,0.1990,0.6183,39,51,0,""
