batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B001-R06","R3-04-R06-000991","2026-04-20","workspace-head","hard",740990,"defeat","military_collapse","",12,448.97,0.2058,0.3230,0.1288,24,24,60,""
"R3-04B-B001-R06","R3-04-R06-000992","2026-04-20","workspace-head","hard",740991,"defeat","military_collapse","",7,253.50,0.1233,0.0894,0.0946,27,56,69,""
"R3-04B-B001-R06","R3-04-R06-000993","2026-04-20","workspace-head","hard",740992,"defeat","military_collapse","",1,37.32,0.0000,0.0000,0.0000,27,72,106,""
"R3-04B-B001-R06","R3-04-R06-000994","2026-04-20","workspace-head","hard",740993,"defeat","military_collapse","",10,358.15,1.3588,0.0962,0.0839,17,93,0,""
"R3-04B-B001-R06","R3-04-R06-000995","2026-04-20","workspace-head","hard",740994,"defeat","military_collapse","",4,149.45,0.0769,0.0751,0.0820,18,64,109,""
"R3-04B-B001-R06","R3-04-R06-000996","2026-04-20","workspace-head","hard",740995,"defeat","military_collapse","",3,96.62,0.0804,0.1018,0.0073,29,56,80,""
"R3-04B-B001-R06","R3-04-R06-000997","2026-04-20","workspace-head","hard",740996,"defeat","military_collapse","",22,752.95,0.5482,0.1470,0.6799,23,64,0,""
"R3-04B-B001-R06","R3-04-R06-000998","2026-04-20","workspace-head","hard",740997,"defeat","military_collapse","",2,64.23,0.4286,0.0972,0.0690,26,65,28,""
"R3-04B-B001-R06","R3-04-R06-000999","2026-04-20","workspace-head","hard",740998,"defeat","military_collapse","",13,493.52,0.1668,0.1608,0.3258,27,43,84,""
"R3-04B-B001-R06","R3-04-R06-001000","2026-04-20","workspace-head","hard",740999,"victory","energyliberation","energyliberation",7,240.98,0.1085,0.2510,0.2413,32,42,87,""
