batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B008-R50","R3-04-R50-000968","2026-04-21","workspace-head","hard",4130967,"defeat","military_collapse","",15,554.97,0.3046,0.2132,0.4860,10,77,28,""
"R3-04G-B008-R50","R3-04-R50-000969","2026-04-21","workspace-head","hard",4130968,"defeat","military_collapse","",10,341.46,0.5476,0.1834,0.2120,16,49,0,""
"R3-04G-B008-R50","R3-04-R50-000970","2026-04-21","workspace-head","hard",4130969,"defeat","military_collapse","",10,330.78,2.0057,0.1531,0.2192,14,48,0,""
"R3-04G-B008-R50","R3-04-R50-000971","2026-04-21","workspace-head","hard",4130970,"timeout","attrition","",24,779.88,0.8457,0.3540,0.7168,46,67,0,""
"R3-04G-B008-R50","R3-04-R50-000972","2026-04-21","workspace-head","hard",4130971,"defeat","military_collapse","",3,96.58,0.3853,0.1192,0.2130,13,68,32,""
"R3-04G-B008-R50","R3-04-R50-000973","2026-04-21","workspace-head","hard",4130972,"defeat","military_collapse","",15,538.07,0.3546,0.1411,0.1501,13,77,22,""
"R3-04G-B008-R50","R3-04-R50-000974","2026-04-21","workspace-head","hard",4130973,"defeat","economic_collapse","",7,254.70,0.6899,0.4410,1.3741,43,0,10,""
"R3-04G-B008-R50","R3-04-R50-000975","2026-04-21","workspace-head","hard",4130974,"defeat","economic_collapse","",19,702.51,1.3412,0.3900,0.0722,30,0,0,""
"R3-04G-B008-R50","R3-04-R50-000976","2026-04-21","workspace-head","hard",4130975,"defeat","military_collapse","",8,284.00,0.4522,0.1842,0.3739,14,70,0,""
"R3-04G-B008-R50","R3-04-R50-000977","2026-04-21","workspace-head","hard",4130976,"defeat","military_collapse","",21,670.28,0.7491,0.3155,0.4951,14,12,0,""
"R3-04G-B008-R50","R3-04-R50-000978","2026-04-21","workspace-head","hard",4130977,"defeat","military_collapse","",20,681.60,0.1860,0.6019,0.1413,11,0,76,""
"R3-04G-B008-R50","R3-04-R50-000979","2026-04-21","workspace-head","hard",4130978,"defeat","military_collapse","",6,206.90,0.5057,0.0622,0.1834,19,120,6,""
"R3-04G-B008-R50","R3-04-R50-000980","2026-04-21","workspace-head","hard",4130979,"defeat","internal_division","",24,877.42,0.6009,0.3232,0.4505,30,82,0,""
"R3-04G-B008-R50","R3-04-R50-000981","2026-04-21","workspace-head","hard",4130980,"victory","energyliberation","energyliberation",10,344.43,0.1823,0.2019,0.1779,37,97,89,""
"R3-04G-B008-R50","R3-04-R50-000982","2026-04-21","workspace-head","hard",4130981,"defeat","military_collapse","",4,147.05,0.1258,0.1245,0.0924,19,59,107,""
"R3-04G-B008-R50","R3-04-R50-000983","2026-04-21","workspace-head","hard",4130982,"defeat","internal_division","",18,663.27,0.8126,0.4469,1.5574,23,17,0,""
"R3-04G-B008-R50","R3-04-R50-000984","2026-04-21","workspace-head","hard",4130983,"victory","energyliberation","energyliberation",6,211.53,0.1584,0.1520,0.1166,43,71,83,""
"R3-04G-B008-R50","R3-04-R50-000985","2026-04-21","workspace-head","hard",4130984,"defeat","military_collapse","",13,413.95,1.4831,0.3358,0.2886,17,38,0,""
"R3-04G-B008-R50","R3-04-R50-000986","2026-04-21","workspace-head","hard",4130985,"defeat","military_collapse","",12,402.13,0.3681,0.5782,0.3071,15,6,0,""
"R3-04G-B008-R50","R3-04-R50-000987","2026-04-21","workspace-head","hard",4130986,"defeat","military_collapse","",23,761.06,0.7635,0.2930,0.5432,17,48,0,""
"R3-04G-B008-R50","R3-04-R50-000988","2026-04-21","workspace-head","hard",4130987,"defeat","military_collapse","",10,310.31,0.4265,0.2559,0.5904,13,49,22,""
"R3-04G-B008-R50","R3-04-R50-000989","2026-04-21","workspace-head","hard",4130988,"defeat","internal_division","",19,659.80,1.2404,0.3101,0.1488,21,74,0,""
"R3-04G-B008-R50","R3-04-R50-000990","2026-04-21","workspace-head","hard",4130989,"defeat","military_collapse","",22,698.18,0.6843,0.1027,0.5537,18,95,0,""
"R3-04G-B008-R50","R3-04-R50-000991","2026-04-21","workspace-head","hard",4130990,"defeat","military_collapse","",2,69.49,0.5068,0.0160,0.0667,17,92,18,""
"R3-04G-B008-R50","R3-04-R50-000992","2026-04-21","workspace-head","hard",4130991,"defeat","military_collapse","",12,424.02,0.6745,0.1211,0.2067,19,81,0,""
"R3-04G-B008-R50","R3-04-R50-000993","2026-04-21","workspace-head","hard",4130992,"defeat","economic_collapse","",16,522.47,0.7860,0.6663,0.3204,20,0,0,""
"R3-04G-B008-R50","R3-04-R50-000994","2026-04-21","workspace-head","hard",4130993,"defeat","internal_division","",21,671.71,0.4437,0.5914,0.3057,24,5,0,""
"R3-04G-B008-R50","R3-04-R50-000995","2026-04-21","workspace-head","hard",4130994,"defeat","military_collapse","",3,108.59,0.1276,0.0757,0.0809,16,73,83,""
"R3-04G-B008-R50","R3-04-R50-000996","2026-04-21","workspace-head","hard",4130995,"defeat","military_collapse","",2,63.79,0.7255,0.1679,0.2154,12,57,7,""
"R3-04G-B008-R50","R3-04-R50-000997","2026-04-21","workspace-head","hard",4130996,"defeat","military_collapse","",8,282.87,0.2581,0.1035,0.6803,15,94,37,""
"R3-04G-B008-R50","R3-04-R50-000998","2026-04-21","workspace-head","hard",4130997,"defeat","internal_division","",20,661.79,0.2632,0.2590,0.5409,30,41,52,""
"R3-04G-B008-R50","R3-04-R50-000999","2026-04-21","workspace-head","hard",4130998,"defeat","economic_collapse","",21,762.09,0.9536,0.5713,0.4272,35,0,0,""
"R3-04G-B008-R50","R3-04-R50-001000","2026-04-21","workspace-head","hard",4130999,"defeat","military_collapse","",5,164.44,0.5733,0.1848,0.0504,14,91,0,""
