batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B002-R07","R3-04-R07-000989","2026-04-20","workspace-head","hard",720988,"defeat","military_collapse","",2,60.98,0.3617,0.0309,0.0435,22,47,15,""
"R3-04B-B002-R07","R3-04-R07-000990","2026-04-20","workspace-head","hard",720989,"victory","energyliberation","energyliberation",10,292.81,0.1056,0.0775,0.0659,31,79,92,""
"R3-04B-B002-R07","R3-04-R07-000991","2026-04-20","workspace-head","hard",720990,"defeat","military_collapse","",8,248.21,0.5922,0.0595,0.0835,20,99,0,""
"R3-04B-B002-R07","R3-04-R07-000992","2026-04-20","workspace-head","hard",720991,"victory","axisvictory","axisvictory",7,220.31,0.0472,0.0265,0.3382,36,103,116,""
"R3-04B-B002-R07","R3-04-R07-000993","2026-04-20","workspace-head","hard",720992,"defeat","military_collapse","",2,61.50,0.2200,0.0204,0.0566,26,72,39,""
"R3-04B-B002-R07","R3-04-R07-000994","2026-04-20","workspace-head","hard",720993,"victory","axisvictory","axisvictory",2,61.67,0.0329,0.0162,0.0127,48,91,103,""
"R3-04B-B002-R07","R3-04-R07-000995","2026-04-20","workspace-head","hard",720994,"victory","axisvictory","axisvictory",2,67.45,0.1220,0.0332,0.0216,33,102,54,""
"R3-04B-B002-R07","R3-04-R07-000996","2026-04-20","workspace-head","hard",720995,"defeat","military_collapse","",9,284.03,0.0772,0.0632,0.0744,24,59,106,""
"R3-04B-B002-R07","R3-04-R07-000997","2026-04-20","workspace-head","hard",720996,"defeat","military_collapse","",1,30.00,0.0000,0.0000,0.0000,21,71,40,""
"R3-04B-B002-R07","R3-04-R07-000998","2026-04-20","workspace-head","hard",720997,"defeat","military_collapse","",7,241.04,0.1454,0.0901,0.2402,27,95,78,""
"R3-04B-B002-R07","R3-04-R07-000999","2026-04-20","workspace-head","hard",720998,"defeat","military_collapse","",6,200.95,0.5998,0.1102,0.1658,29,39,8,""
"R3-04B-B002-R07","R3-04-R07-001000","2026-04-20","workspace-head","hard",720999,"victory","energyliberation","energyliberation",7,244.03,0.0347,0.1140,0.0262,50,74,136,""
