batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04E-B001-R22","R3-04-R22-000964","2026-04-21","workspace-head","hard",2920963,"victory","axisvictory","axisvictory",7,230.90,0.2734,0.1750,0.4626,30,93,54,""
"R3-04E-B001-R22","R3-04-R22-000965","2026-04-21","workspace-head","hard",2920964,"victory","axisvictory","axisvictory",17,556.34,0.9625,0.2136,0.3612,18,67,0,""
"R3-04E-B001-R22","R3-04-R22-000966","2026-04-21","workspace-head","hard",2920965,"victory","axisvictory","axisvictory",14,466.49,0.2606,0.1688,0.0848,57,48,50,""
"R3-04E-B001-R22","R3-04-R22-000967","2026-04-21","workspace-head","hard",2920966,"victory","axisvictory","axisvictory",4,122.80,0.3237,0.0571,0.2435,21,73,30,""
"R3-04E-B001-R22","R3-04-R22-000968","2026-04-21","workspace-head","hard",2920967,"defeat","internal_division","",18,542.31,0.1516,0.3096,0.3424,22,73,92,""
"R3-04E-B001-R22","R3-04-R22-000969","2026-04-21","workspace-head","hard",2920968,"victory","axisvictory","axisvictory",7,230.44,0.6747,0.2901,0.1454,34,24,0,""
"R3-04E-B001-R22","R3-04-R22-000970","2026-04-21","workspace-head","hard",2920969,"victory","axisvictory","axisvictory",7,227.18,0.0947,0.2299,0.1203,53,42,112,""
"R3-04E-B001-R22","R3-04-R22-000971","2026-04-21","workspace-head","hard",2920970,"victory","energyliberation","energyliberation",11,350.00,0.4931,0.4182,0.2118,58,13,8,""
"R3-04E-B001-R22","R3-04-R22-000972","2026-04-21","workspace-head","hard",2920971,"victory","axisvictory","axisvictory",1,31.66,0.0000,0.0000,0.0000,36,56,136,""
"R3-04E-B001-R22","R3-04-R22-000973","2026-04-21","workspace-head","hard",2920972,"defeat","military_collapse","",10,345.27,0.3249,0.1162,1.4766,6,83,30,""
"R3-04E-B001-R22","R3-04-R22-000974","2026-04-21","workspace-head","hard",2920973,"defeat","military_collapse","",20,644.46,0.5884,0.2864,0.2567,11,50,0,""
"R3-04E-B001-R22","R3-04-R22-000975","2026-04-21","workspace-head","hard",2920974,"victory","axisvictory","axisvictory",3,100.17,0.4213,0.1224,0.9997,42,72,34,""
"R3-04E-B001-R22","R3-04-R22-000976","2026-04-21","workspace-head","hard",2920975,"defeat","military_collapse","",5,153.90,0.1696,0.1698,0.2001,10,69,34,""
"R3-04E-B001-R22","R3-04-R22-000977","2026-04-21","workspace-head","hard",2920976,"victory","axisvictory","axisvictory",1,30.13,0.0000,0.0000,0.0000,51,91,74,""
"R3-04E-B001-R22","R3-04-R22-000978","2026-04-21","workspace-head","hard",2920977,"victory","axisvictory","axisvictory",7,232.49,0.2378,0.0991,0.2567,19,94,70,""
"R3-04E-B001-R22","R3-04-R22-000979","2026-04-21","workspace-head","hard",2920978,"victory","axisvictory","axisvictory",2,60.12,0.1975,0.0519,0.1111,44,64,65,""
"R3-04E-B001-R22","R3-04-R22-000980","2026-04-21","workspace-head","hard",2920979,"defeat","military_collapse","",5,174.06,0.2221,0.0908,0.4840,3,86,79,""
"R3-04E-B001-R22","R3-04-R22-000981","2026-04-21","workspace-head","hard",2920980,"victory","axisvictory","axisvictory",2,70.42,1.0000,0.0566,0.0161,29,75,0,""
"R3-04E-B001-R22","R3-04-R22-000982","2026-04-21","workspace-head","hard",2920981,"defeat","military_collapse","",17,515.38,0.2354,0.3042,0.8120,14,61,51,""
"R3-04E-B001-R22","R3-04-R22-000983","2026-04-21","workspace-head","hard",2920982,"victory","axisvictory","axisvictory",7,230.50,0.2794,0.1420,0.9344,37,56,60,""
"R3-04E-B001-R22","R3-04-R22-000984","2026-04-21","workspace-head","hard",2920983,"defeat","military_collapse","",4,125.10,0.3173,0.0616,0.1961,16,94,35,""
"R3-04E-B001-R22","R3-04-R22-000985","2026-04-21","workspace-head","hard",2920984,"victory","energyliberation","energyliberation",5,155.17,0.1880,0.1629,0.0541,44,63,88,""
"R3-04E-B001-R22","R3-04-R22-000986","2026-04-21","workspace-head","hard",2920985,"defeat","military_collapse","",4,123.79,0.1880,0.1358,0.0737,15,72,59,""
"R3-04E-B001-R22","R3-04-R22-000987","2026-04-21","workspace-head","hard",2920986,"victory","axisvictory","axisvictory",1,33.02,0.0000,0.0000,0.0000,31,92,104,""
"R3-04E-B001-R22","R3-04-R22-000988","2026-04-21","workspace-head","hard",2920987,"defeat","military_collapse","",12,373.59,0.9845,0.1484,0.2759,10,98,0,""
"R3-04E-B001-R22","R3-04-R22-000989","2026-04-21","workspace-head","hard",2920988,"victory","axisvictory","axisvictory",3,105.51,0.0870,0.0376,0.0679,41,73,78,""
"R3-04E-B001-R22","R3-04-R22-000990","2026-04-21","workspace-head","hard",2920989,"victory","axisvictory","axisvictory",11,371.30,0.2725,0.1239,0.5496,18,89,33,""
"R3-04E-B001-R22","R3-04-R22-000991","2026-04-21","workspace-head","hard",2920990,"defeat","military_collapse","",3,103.45,0.0334,0.1703,0.1064,14,54,139,""
"R3-04E-B001-R22","R3-04-R22-000992","2026-04-21","workspace-head","hard",2920991,"defeat","military_collapse","",11,369.74,0.3916,0.1955,0.4602,16,76,21,""
"R3-04E-B001-R22","R3-04-R22-000993","2026-04-21","workspace-head","hard",2920992,"victory","axisvictory","axisvictory",7,230.43,0.0699,0.1188,1.1386,28,61,99,""
"R3-04E-B001-R22","R3-04-R22-000994","2026-04-21","workspace-head","hard",2920993,"victory","energyliberation","energyliberation",9,276.05,0.3238,0.1805,0.1732,30,58,55,""
"R3-04E-B001-R22","R3-04-R22-000995","2026-04-21","workspace-head","hard",2920994,"victory","axisvictory","axisvictory",11,395.68,0.1837,0.1734,0.1545,24,59,80,""
"R3-04E-B001-R22","R3-04-R22-000996","2026-04-21","workspace-head","hard",2920995,"victory","energyliberation","energyliberation",6,190.02,0.0451,0.5725,0.1055,49,20,119,""
"R3-04E-B001-R22","R3-04-R22-000997","2026-04-21","workspace-head","hard",2920996,"victory","axisvictory","axisvictory",4,135.18,0.6282,0.2844,0.2201,58,36,5,""
"R3-04E-B001-R22","R3-04-R22-000998","2026-04-21","workspace-head","hard",2920997,"victory","axisvictory","axisvictory",3,92.31,0.1034,0.0576,0.9259,49,76,95,""
"R3-04E-B001-R22","R3-04-R22-000999","2026-04-21","workspace-head","hard",2920998,"defeat","military_collapse","",15,476.01,0.9257,0.4451,0.1810,4,11,0,""
"R3-04E-B001-R22","R3-04-R22-001000","2026-04-21","workspace-head","hard",2920999,"victory","axisvictory","axisvictory",1,30.40,0.0000,0.0000,0.0000,34,68,107,""
