batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B003-R91","R3-04-R91-000961","2026-04-21","workspace-head","hard",5320960,"defeat","economic_collapse","",9,323.72,0.4848,0.5449,0.2462,53,0,36,""
"R3-04I-B003-R91","R3-04-R91-000962","2026-04-21","workspace-head","hard",5320961,"defeat","military_collapse","",2,71.17,0.0063,0.0497,0.3578,23,86,79,""
"R3-04I-B003-R91","R3-04-R91-000963","2026-04-21","workspace-head","hard",5320962,"victory","energyliberation","energyliberation",9,274.01,0.1123,0.2312,0.2236,33,50,99,""
"R3-04I-B003-R91","R3-04-R91-000964","2026-04-21","workspace-head","hard",5320963,"defeat","economic_collapse","",10,333.17,0.4399,0.4962,0.4831,25,0,18,""
"R3-04I-B003-R91","R3-04-R91-000965","2026-04-21","workspace-head","hard",5320964,"victory","axisvictory","axisvictory",1,34.74,0.0000,0.0000,0.0000,48,91,57,""
"R3-04I-B003-R91","R3-04-R91-000966","2026-04-21","workspace-head","hard",5320965,"defeat","military_collapse","",22,753.46,1.4365,0.3315,0.3448,13,22,0,""
"R3-04I-B003-R91","R3-04-R91-000967","2026-04-21","workspace-head","hard",5320966,"victory","axisvictory","axisvictory",5,164.44,0.9154,0.1508,0.0937,32,75,0,""
"R3-04I-B003-R91","R3-04-R91-000968","2026-04-21","workspace-head","hard",5320967,"victory","axisvictory","axisvictory",3,101.17,0.3957,0.0627,0.1867,29,81,22,""
"R3-04I-B003-R91","R3-04-R91-000969","2026-04-21","workspace-head","hard",5320968,"victory","energyliberation","energyliberation",6,208.98,0.2711,0.1299,0.3060,57,76,51,""
"R3-04I-B003-R91","R3-04-R91-000970","2026-04-21","workspace-head","hard",5320969,"victory","axisvictory","axisvictory",6,180.50,0.0863,0.1643,0.6205,31,37,80,""
"R3-04I-B003-R91","R3-04-R91-000971","2026-04-21","workspace-head","hard",5320970,"defeat","military_collapse","",24,785.97,0.8506,0.1284,0.3210,22,64,0,""
"R3-04I-B003-R91","R3-04-R91-000972","2026-04-21","workspace-head","hard",5320971,"defeat","military_collapse","",7,224.93,0.1664,0.1953,0.4742,20,59,67,""
"R3-04I-B003-R91","R3-04-R91-000973","2026-04-21","workspace-head","hard",5320972,"defeat","military_collapse","",4,132.68,0.3733,0.6112,0.2356,15,0,38,""
"R3-04I-B003-R91","R3-04-R91-000974","2026-04-21","workspace-head","hard",5320973,"victory","axisvictory","axisvictory",3,106.36,0.0925,0.0891,0.1270,56,45,111,""
"R3-04I-B003-R91","R3-04-R91-000975","2026-04-21","workspace-head","hard",5320974,"defeat","military_collapse","",22,736.70,0.4551,0.3785,0.2141,18,42,19,""
"R3-04I-B003-R91","R3-04-R91-000976","2026-04-21","workspace-head","hard",5320975,"defeat","military_collapse","",3,93.14,0.0726,0.0301,0.0475,16,105,111,""
"R3-04I-B003-R91","R3-04-R91-000977","2026-04-21","workspace-head","hard",5320976,"defeat","military_collapse","",3,102.88,0.0927,0.3216,0.0742,23,34,76,""
"R3-04I-B003-R91","R3-04-R91-000978","2026-04-21","workspace-head","hard",5320977,"defeat","military_collapse","",5,176.26,0.0476,0.1954,0.0758,18,45,130,""
"R3-04I-B003-R91","R3-04-R91-000979","2026-04-21","workspace-head","hard",5320978,"victory","energyliberation","energyliberation",11,340.84,0.1157,0.0830,0.3598,51,75,105,""
"R3-04I-B003-R91","R3-04-R91-000980","2026-04-21","workspace-head","hard",5320979,"defeat","military_collapse","",5,165.79,0.4206,0.4654,1.0973,17,8,24,""
"R3-04I-B003-R91","R3-04-R91-000981","2026-04-21","workspace-head","hard",5320980,"defeat","military_collapse","",1,32.90,0.0000,0.0000,0.0000,23,66,63,""
"R3-04I-B003-R91","R3-04-R91-000982","2026-04-21","workspace-head","hard",5320981,"defeat","military_collapse","",3,93.32,0.1899,0.0406,0.4618,23,77,81,""
"R3-04I-B003-R91","R3-04-R91-000983","2026-04-21","workspace-head","hard",5320982,"defeat","military_collapse","",7,251.77,0.0712,0.0497,0.5949,16,98,82,""
"R3-04I-B003-R91","R3-04-R91-000984","2026-04-21","workspace-head","hard",5320983,"defeat","military_collapse","",16,557.77,0.3497,0.2054,0.1982,22,37,51,""
"R3-04I-B003-R91","R3-04-R91-000985","2026-04-21","workspace-head","hard",5320984,"victory","energyliberation","energyliberation",13,461.93,0.2119,0.1992,0.2639,43,97,62,""
"R3-04I-B003-R91","R3-04-R91-000986","2026-04-21","workspace-head","hard",5320985,"defeat","military_collapse","",6,203.63,0.4392,0.1755,0.1705,18,88,28,""
"R3-04I-B003-R91","R3-04-R91-000987","2026-04-21","workspace-head","hard",5320986,"defeat","economic_collapse","",12,363.84,0.3011,0.7262,0.1760,43,0,25,""
"R3-04I-B003-R91","R3-04-R91-000988","2026-04-21","workspace-head","hard",5320987,"defeat","military_collapse","",4,137.73,0.6451,0.0765,0.2309,22,62,0,""
"R3-04I-B003-R91","R3-04-R91-000989","2026-04-21","workspace-head","hard",5320988,"defeat","internal_division","",20,642.80,0.6798,0.3374,0.2734,26,22,0,""
"R3-04I-B003-R91","R3-04-R91-000990","2026-04-21","workspace-head","hard",5320989,"defeat","military_collapse","",2,66.90,0.0169,0.0600,0.0238,21,47,87,""
"R3-04I-B003-R91","R3-04-R91-000991","2026-04-21","workspace-head","hard",5320990,"defeat","military_collapse","",6,199.95,0.3546,0.1052,0.2379,21,79,36,""
"R3-04I-B003-R91","R3-04-R91-000992","2026-04-21","workspace-head","hard",5320991,"defeat","military_collapse","",10,312.01,0.1384,0.1589,0.2058,15,73,95,""
"R3-04I-B003-R91","R3-04-R91-000993","2026-04-21","workspace-head","hard",5320992,"victory","energyliberation","energyliberation",16,514.83,0.1590,0.2081,0.7772,29,103,78,""
"R3-04I-B003-R91","R3-04-R91-000994","2026-04-21","workspace-head","hard",5320993,"defeat","military_collapse","",12,373.69,1.2499,0.1242,0.1299,19,76,0,""
"R3-04I-B003-R91","R3-04-R91-000995","2026-04-21","workspace-head","hard",5320994,"defeat","military_collapse","",2,71.78,0.0088,0.0000,0.0078,23,124,112,""
"R3-04I-B003-R91","R3-04-R91-000996","2026-04-21","workspace-head","hard",5320995,"defeat","military_collapse","",9,281.48,0.7134,0.1606,0.2373,23,62,0,""
"R3-04I-B003-R91","R3-04-R91-000997","2026-04-21","workspace-head","hard",5320996,"defeat","economic_collapse","",14,473.17,0.2095,0.5669,0.5409,45,0,61,""
"R3-04I-B003-R91","R3-04-R91-000998","2026-04-21","workspace-head","hard",5320997,"defeat","military_collapse","",5,167.79,1.3777,0.2583,0.0637,23,31,0,""
"R3-04I-B003-R91","R3-04-R91-000999","2026-04-21","workspace-head","hard",5320998,"defeat","military_collapse","",23,734.07,0.5556,0.2360,0.1262,19,74,0,""
"R3-04I-B003-R91","R3-04-R91-001000","2026-04-21","workspace-head","hard",5320999,"defeat","military_collapse","",2,65.85,0.1619,0.3830,0.0505,23,29,44,""
