batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04B-B003-R12","R3-04-R12-000978","2026-04-20","workspace-head","hard",740977,"victory","energyliberation","energyliberation",3,104.43,0.0894,0.1956,0.0639,35,42,113,""
"R3-04B-B003-R12","R3-04-R12-000979","2026-04-20","workspace-head","hard",740978,"victory","energyliberation","energyliberation",9,288.21,0.1100,0.1372,0.1206,38,77,76,""
"R3-04B-B003-R12","R3-04-R12-000980","2026-04-20","workspace-head","hard",740979,"victory","energyliberation","energyliberation",12,369.94,0.1233,0.0929,0.2693,48,60,99,""
"R3-04B-B003-R12","R3-04-R12-000981","2026-04-20","workspace-head","hard",740980,"defeat","military_collapse","",3,91.05,0.1422,0.1355,0.0343,18,40,68,""
"R3-04B-B003-R12","R3-04-R12-000982","2026-04-20","workspace-head","hard",740981,"victory","energyliberation","energyliberation",13,403.50,0.0303,0.2163,0.2548,41,78,133,""
"R3-04B-B003-R12","R3-04-R12-000983","2026-04-20","workspace-head","hard",740982,"defeat","military_collapse","",9,307.85,0.2497,0.0862,0.1788,15,89,48,""
"R3-04B-B003-R12","R3-04-R12-000984","2026-04-20","workspace-head","hard",740983,"defeat","military_collapse","",7,226.81,0.1150,0.1231,0.0472,16,68,63,""
"R3-04B-B003-R12","R3-04-R12-000985","2026-04-20","workspace-head","hard",740984,"timeout","attrition","",24,807.03,0.3645,0.1903,0.2031,25,90,19,""
"R3-04B-B003-R12","R3-04-R12-000986","2026-04-20","workspace-head","hard",740985,"victory","energyliberation","energyliberation",12,431.33,0.4203,0.1494,0.2152,40,47,15,""
"R3-04B-B003-R12","R3-04-R12-000987","2026-04-20","workspace-head","hard",740986,"defeat","military_collapse","",9,303.59,0.1480,0.0546,0.6387,21,88,88,""
"R3-04B-B003-R12","R3-04-R12-000988","2026-04-20","workspace-head","hard",740987,"victory","energyliberation","energyliberation",9,288.45,0.2435,0.1365,0.1285,42,70,66,""
"R3-04B-B003-R12","R3-04-R12-000989","2026-04-20","workspace-head","hard",740988,"victory","axisvictory","axisvictory",18,578.56,0.3054,0.5545,0.2727,26,13,42,""
"R3-04B-B003-R12","R3-04-R12-000990","2026-04-20","workspace-head","hard",740989,"defeat","internal_division","",23,802.62,0.2712,0.0860,0.6458,29,77,56,""
"R3-04B-B003-R12","R3-04-R12-000991","2026-04-20","workspace-head","hard",740990,"defeat","military_collapse","",21,641.32,0.5352,0.1982,0.1730,20,56,0,""
"R3-04B-B003-R12","R3-04-R12-000992","2026-04-20","workspace-head","hard",740991,"victory","axisvictory","axisvictory",11,379.86,0.5708,0.1653,0.0866,34,47,0,""
"R3-04B-B003-R12","R3-04-R12-000993","2026-04-20","workspace-head","hard",740992,"victory","axisvictory","axisvictory",1,35.32,0.0000,0.0000,0.0000,29,77,110,""
"R3-04B-B003-R12","R3-04-R12-000994","2026-04-20","workspace-head","hard",740993,"victory","energyliberation","energyliberation",9,291.38,0.9282,0.0989,0.1276,36,101,0,""
"R3-04B-B003-R12","R3-04-R12-000995","2026-04-20","workspace-head","hard",740994,"defeat","internal_division","",18,599.86,0.3383,0.2103,0.1932,27,73,33,""
"R3-04B-B003-R12","R3-04-R12-000996","2026-04-20","workspace-head","hard",740995,"defeat","military_collapse","",7,246.53,0.1391,0.1263,0.0353,19,57,95,""
"R3-04B-B003-R12","R3-04-R12-000997","2026-04-20","workspace-head","hard",740996,"defeat","internal_division","",23,699.34,0.3840,0.1366,0.3756,40,88,20,""
"R3-04B-B003-R12","R3-04-R12-000998","2026-04-20","workspace-head","hard",740997,"defeat","internal_division","",18,553.79,0.7072,0.2224,0.1841,33,55,0,""
"R3-04B-B003-R12","R3-04-R12-000999","2026-04-20","workspace-head","hard",740998,"defeat","military_collapse","",6,196.04,0.2764,0.0723,0.0645,21,74,38,""
"R3-04B-B003-R12","R3-04-R12-001000","2026-04-20","workspace-head","hard",740999,"victory","energyliberation","energyliberation",5,178.67,0.1621,0.0382,0.3102,31,85,71,""
