batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B004-R112","R3-04-R112-000963","2026-04-22","workspace-head","hard",6520962,"victory","energyliberation","energyliberation",5,158.34,0.1390,0.4713,0.1583,39,23,78,""
"R3-04J-B004-R112","R3-04-R112-000964","2026-04-22","workspace-head","hard",6520963,"defeat","military_collapse","",6,209.95,0.0713,0.0733,0.1681,21,75,121,""
"R3-04J-B004-R112","R3-04-R112-000965","2026-04-22","workspace-head","hard",6520964,"defeat","internal_division","",22,745.49,0.6515,0.3007,0.6783,46,36,0,""
"R3-04J-B004-R112","R3-04-R112-000966","2026-04-22","workspace-head","hard",6520965,"defeat","internal_division","",24,784.61,0.2062,0.3184,0.4150,28,77,74,""
"R3-04J-B004-R112","R3-04-R112-000967","2026-04-22","workspace-head","hard",6520966,"defeat","military_collapse","",15,496.92,0.6911,0.2175,0.7737,20,45,0,""
"R3-04J-B004-R112","R3-04-R112-000968","2026-04-22","workspace-head","hard",6520967,"defeat","military_collapse","",17,515.21,0.1953,0.1573,0.0593,21,50,62,""
"R3-04J-B004-R112","R3-04-R112-000969","2026-04-22","workspace-head","hard",6520968,"defeat","military_collapse","",7,230.78,0.0746,0.1641,0.8618,15,59,100,""
"R3-04J-B004-R112","R3-04-R112-000970","2026-04-22","workspace-head","hard",6520969,"victory","energyliberation","energyliberation",6,201.88,0.2954,0.2322,0.0932,46,46,53,""
"R3-04J-B004-R112","R3-04-R112-000971","2026-04-22","workspace-head","hard",6520970,"defeat","internal_division","",24,770.00,0.4667,0.2115,0.4206,31,90,0,""
"R3-04J-B004-R112","R3-04-R112-000972","2026-04-22","workspace-head","hard",6520971,"defeat","military_collapse","",13,411.54,0.3015,0.7786,0.4551,22,0,46,""
"R3-04J-B004-R112","R3-04-R112-000973","2026-04-22","workspace-head","hard",6520972,"defeat","military_collapse","",21,723.42,0.5677,0.1235,0.2369,19,74,0,""
"R3-04J-B004-R112","R3-04-R112-000974","2026-04-22","workspace-head","hard",6520973,"defeat","military_collapse","",6,201.54,0.2693,0.1207,0.2262,20,75,38,""
"R3-04J-B004-R112","R3-04-R112-000975","2026-04-22","workspace-head","hard",6520974,"victory","energyliberation","energyliberation",5,151.02,0.2228,0.0947,0.5596,31,92,42,""
"R3-04J-B004-R112","R3-04-R112-000976","2026-04-22","workspace-head","hard",6520975,"defeat","military_collapse","",10,345.60,1.9180,0.6692,0.2421,12,10,0,""
"R3-04J-B004-R112","R3-04-R112-000977","2026-04-22","workspace-head","hard",6520976,"defeat","military_collapse","",5,178.14,0.1107,0.0555,0.1958,9,83,84,""
"R3-04J-B004-R112","R3-04-R112-000978","2026-04-22","workspace-head","hard",6520977,"defeat","military_collapse","",14,460.93,1.2119,0.1035,0.8673,22,81,0,""
"R3-04J-B004-R112","R3-04-R112-000979","2026-04-22","workspace-head","hard",6520978,"victory","energyliberation","energyliberation",4,121.32,0.1058,0.1160,0.0771,49,87,98,""
"R3-04J-B004-R112","R3-04-R112-000980","2026-04-22","workspace-head","hard",6520979,"defeat","military_collapse","",16,558.39,0.8873,0.2035,0.0871,19,61,0,""
"R3-04J-B004-R112","R3-04-R112-000981","2026-04-22","workspace-head","hard",6520980,"victory","energyliberation","energyliberation",5,151.49,0.1268,0.0779,0.2045,48,73,77,""
"R3-04J-B004-R112","R3-04-R112-000982","2026-04-22","workspace-head","hard",6520981,"defeat","military_collapse","",4,123.78,1.2474,0.1787,0.1278,22,48,0,""
"R3-04J-B004-R112","R3-04-R112-000983","2026-04-22","workspace-head","hard",6520982,"defeat","military_collapse","",1,35.75,0.0000,0.0000,0.0000,20,54,94,""
"R3-04J-B004-R112","R3-04-R112-000984","2026-04-22","workspace-head","hard",6520983,"defeat","military_collapse","",4,126.02,0.6187,0.1005,0.3030,17,62,0,""
"R3-04J-B004-R112","R3-04-R112-000985","2026-04-22","workspace-head","hard",6520984,"defeat","military_collapse","",19,657.31,0.1449,0.2339,0.4042,20,74,97,""
"R3-04J-B004-R112","R3-04-R112-000986","2026-04-22","workspace-head","hard",6520985,"defeat","military_collapse","",16,546.97,1.6843,0.2375,0.6455,14,34,0,""
"R3-04J-B004-R112","R3-04-R112-000987","2026-04-22","workspace-head","hard",6520986,"defeat","military_collapse","",6,181.26,0.1208,0.1128,0.2427,17,91,91,""
"R3-04J-B004-R112","R3-04-R112-000988","2026-04-22","workspace-head","hard",6520987,"defeat","military_collapse","",3,91.17,0.1537,0.0327,0.2489,22,92,62,""
"R3-04J-B004-R112","R3-04-R112-000989","2026-04-22","workspace-head","hard",6520988,"defeat","military_collapse","",3,97.72,0.0908,0.0539,0.0286,19,53,81,""
"R3-04J-B004-R112","R3-04-R112-000990","2026-04-22","workspace-head","hard",6520989,"defeat","internal_division","",21,690.99,0.5594,0.3109,0.2592,39,37,8,""
"R3-04J-B004-R112","R3-04-R112-000991","2026-04-22","workspace-head","hard",6520990,"victory","axisvictory","axisvictory",11,365.51,0.4051,0.1553,0.3340,38,76,36,""
"R3-04J-B004-R112","R3-04-R112-000992","2026-04-22","workspace-head","hard",6520991,"defeat","military_collapse","",19,622.42,0.2314,0.1632,0.7119,16,77,70,""
"R3-04J-B004-R112","R3-04-R112-000993","2026-04-22","workspace-head","hard",6520992,"defeat","military_collapse","",5,177.13,0.1185,0.3692,0.1300,17,17,70,""
"R3-04J-B004-R112","R3-04-R112-000994","2026-04-22","workspace-head","hard",6520993,"defeat","military_collapse","",3,93.51,0.3024,0.1001,0.1640,16,87,34,""
"R3-04J-B004-R112","R3-04-R112-000995","2026-04-22","workspace-head","hard",6520994,"defeat","internal_division","",22,746.25,1.1217,0.1215,0.1894,29,109,0,""
"R3-04J-B004-R112","R3-04-R112-000996","2026-04-22","workspace-head","hard",6520995,"defeat","military_collapse","",19,586.15,0.8091,0.1562,0.8189,14,62,0,""
"R3-04J-B004-R112","R3-04-R112-000997","2026-04-22","workspace-head","hard",6520996,"defeat","military_collapse","",4,136.99,0.3687,0.1145,0.0651,20,86,33,""
"R3-04J-B004-R112","R3-04-R112-000998","2026-04-22","workspace-head","hard",6520997,"defeat","military_collapse","",4,127.80,0.1887,0.0838,0.1226,10,68,37,""
"R3-04J-B004-R112","R3-04-R112-000999","2026-04-22","workspace-head","hard",6520998,"defeat","internal_division","",21,674.68,0.9418,0.3497,0.5078,41,30,0,""
"R3-04J-B004-R112","R3-04-R112-001000","2026-04-22","workspace-head","hard",6520999,"victory","energyliberation","energyliberation",5,155.89,0.1399,0.0395,0.1167,47,82,105,""
