batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04T-B001-R177","R3-04-R177-000961","2026-04-22","workspace-head","hard",12720960,"victory","energyliberation","energyliberation",22,731.44,1.1778,0.2462,1.1720,42,57,0,""
"R3-04T-B001-R177","R3-04-R177-000962","2026-04-22","workspace-head","hard",12720961,"defeat","military_collapse","",6,183.42,1.1337,0.2035,0.1309,19,50,0,""
"R3-04T-B001-R177","R3-04-R177-000963","2026-04-22","workspace-head","hard",12720962,"victory","axisvictory","axisvictory",5,151.09,0.0806,0.1701,0.6656,45,81,78,""
"R3-04T-B001-R177","R3-04-R177-000964","2026-04-22","workspace-head","hard",12720963,"defeat","military_collapse","",2,70.92,0.1801,0.0580,0.0286,20,65,66,""
"R3-04T-B001-R177","R3-04-R177-000965","2026-04-22","workspace-head","hard",12720964,"defeat","internal_division","",21,631.40,0.6920,0.3398,0.1020,32,24,0,""
"R3-04T-B001-R177","R3-04-R177-000966","2026-04-22","workspace-head","hard",12720965,"defeat","military_collapse","",5,171.81,0.6611,0.0923,1.4079,21,86,0,""
"R3-04T-B001-R177","R3-04-R177-000967","2026-04-22","workspace-head","hard",12720966,"victory","axisvictory","axisvictory",12,369.27,0.5430,0.2744,0.3446,56,36,0,""
"R3-04T-B001-R177","R3-04-R177-000968","2026-04-22","workspace-head","hard",12720967,"defeat","military_collapse","",2,62.20,0.0178,0.0270,0.0698,14,72,138,""
"R3-04T-B001-R177","R3-04-R177-000969","2026-04-22","workspace-head","hard",12720968,"victory","axisvictory","axisvictory",5,160.14,0.3169,0.1358,0.2465,32,68,40,""
"R3-04T-B001-R177","R3-04-R177-000970","2026-04-22","workspace-head","hard",12720969,"defeat","military_collapse","",12,382.69,1.0583,0.1560,0.2991,21,62,0,""
"R3-04T-B001-R177","R3-04-R177-000971","2026-04-22","workspace-head","hard",12720970,"victory","energyliberation","energyliberation",16,496.72,1.1446,0.2051,0.6247,29,39,0,""
"R3-04T-B001-R177","R3-04-R177-000972","2026-04-22","workspace-head","hard",12720971,"defeat","internal_division","",23,762.02,1.3762,0.1114,0.2716,28,98,0,""
"R3-04T-B001-R177","R3-04-R177-000973","2026-04-22","workspace-head","hard",12720972,"defeat","economic_collapse","",10,329.89,0.3665,0.5372,0.7260,24,0,60,""
"R3-04T-B001-R177","R3-04-R177-000974","2026-04-22","workspace-head","hard",12720973,"timeout","attrition","",24,796.20,0.8282,0.4060,0.3609,45,19,0,""
"R3-04T-B001-R177","R3-04-R177-000975","2026-04-22","workspace-head","hard",12720974,"defeat","military_collapse","",9,306.13,1.0001,0.1257,0.1159,18,78,0,""
"R3-04T-B001-R177","R3-04-R177-000976","2026-04-22","workspace-head","hard",12720975,"victory","energyliberation","energyliberation",4,132.86,0.4065,0.0645,0.0340,41,96,15,""
"R3-04T-B001-R177","R3-04-R177-000977","2026-04-22","workspace-head","hard",12720976,"defeat","internal_division","",21,716.02,0.6546,0.2618,0.4362,27,65,0,""
"R3-04T-B001-R177","R3-04-R177-000978","2026-04-22","workspace-head","hard",12720977,"defeat","military_collapse","",11,333.89,1.0672,0.1594,0.0676,14,55,0,""
"R3-04T-B001-R177","R3-04-R177-000979","2026-04-22","workspace-head","hard",12720978,"defeat","military_collapse","",4,139.22,0.2352,0.1926,0.1330,21,47,74,""
"R3-04T-B001-R177","R3-04-R177-000980","2026-04-22","workspace-head","hard",12720979,"victory","energyliberation","energyliberation",10,356.04,1.0355,0.0673,0.6713,53,94,0,""
"R3-04T-B001-R177","R3-04-R177-000981","2026-04-22","workspace-head","hard",12720980,"defeat","economic_collapse","",17,541.91,0.6083,0.3814,0.9678,56,0,0,""
"R3-04T-B001-R177","R3-04-R177-000982","2026-04-22","workspace-head","hard",12720981,"defeat","economic_collapse","",8,249.70,0.1870,0.6201,0.1144,37,0,88,""
"R3-04T-B001-R177","R3-04-R177-000983","2026-04-22","workspace-head","hard",12720982,"defeat","military_collapse","",3,104.56,0.3767,0.0249,0.2483,22,103,52,""
"R3-04T-B001-R177","R3-04-R177-000984","2026-04-22","workspace-head","hard",12720983,"defeat","military_collapse","",8,242.46,0.3539,0.1554,0.2382,14,47,13,""
"R3-04T-B001-R177","R3-04-R177-000985","2026-04-22","workspace-head","hard",12720984,"defeat","military_collapse","",10,346.16,0.4871,0.5067,0.2189,21,15,14,""
"R3-04T-B001-R177","R3-04-R177-000986","2026-04-22","workspace-head","hard",12720985,"defeat","military_collapse","",6,209.99,0.7711,0.1463,0.1085,22,79,0,""
"R3-04T-B001-R177","R3-04-R177-000987","2026-04-22","workspace-head","hard",12720986,"defeat","military_collapse","",4,129.33,0.1603,0.1938,0.1859,15,49,88,""
"R3-04T-B001-R177","R3-04-R177-000988","2026-04-22","workspace-head","hard",12720987,"defeat","economic_collapse","",16,547.47,0.4906,0.4014,0.4062,37,0,0,""
"R3-04T-B001-R177","R3-04-R177-000989","2026-04-22","workspace-head","hard",12720988,"defeat","military_collapse","",12,378.08,0.8997,0.3289,0.2147,15,26,0,""
"R3-04T-B001-R177","R3-04-R177-000990","2026-04-22","workspace-head","hard",12720989,"defeat","military_collapse","",15,522.67,0.4006,0.1669,0.4122,11,77,15,""
"R3-04T-B001-R177","R3-04-R177-000991","2026-04-22","workspace-head","hard",12720990,"defeat","military_collapse","",11,333.90,0.6061,0.1868,0.1319,16,60,0,""
"R3-04T-B001-R177","R3-04-R177-000992","2026-04-22","workspace-head","hard",12720991,"defeat","military_collapse","",5,178.96,0.1948,0.1301,0.0635,20,67,79,""
"R3-04T-B001-R177","R3-04-R177-000993","2026-04-22","workspace-head","hard",12720992,"defeat","internal_division","",17,544.00,1.2917,0.2000,0.2119,24,57,0,""
"R3-04T-B001-R177","R3-04-R177-000994","2026-04-22","workspace-head","hard",12720993,"defeat","military_collapse","",11,391.52,0.3813,0.2123,0.6743,11,57,26,""
"R3-04T-B001-R177","R3-04-R177-000995","2026-04-22","workspace-head","hard",12720994,"victory","axisvictory","axisvictory",6,205.28,0.5176,0.1155,0.1657,55,42,3,""
"R3-04T-B001-R177","R3-04-R177-000996","2026-04-22","workspace-head","hard",12720995,"victory","energyliberation","energyliberation",5,152.02,0.0571,0.1177,0.0677,26,92,100,""
"R3-04T-B001-R177","R3-04-R177-000997","2026-04-22","workspace-head","hard",12720996,"victory","axisvictory","axisvictory",3,93.35,0.0601,0.1370,0.1391,56,80,80,""
"R3-04T-B001-R177","R3-04-R177-000998","2026-04-22","workspace-head","hard",12720997,"defeat","military_collapse","",4,132.31,0.1103,0.1433,0.1057,17,70,112,""
"R3-04T-B001-R177","R3-04-R177-000999","2026-04-22","workspace-head","hard",12720998,"defeat","military_collapse","",10,317.34,2.3938,0.1245,0.2072,11,80,0,""
"R3-04T-B001-R177","R3-04-R177-001000","2026-04-22","workspace-head","hard",12720999,"victory","axisvictory","axisvictory",4,136.15,0.0722,0.0665,0.3288,42,106,97,""
