batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B009-R54","R3-04-R54-000961","2026-04-21","workspace-head","hard",4140960,"defeat","internal_division","",19,606.53,0.8034,0.1674,0.3697,29,91,0,""
"R3-04G-B009-R54","R3-04-R54-000962","2026-04-21","workspace-head","hard",4140961,"defeat","military_collapse","",9,292.93,0.3479,0.0573,0.3816,21,101,23,""
"R3-04G-B009-R54","R3-04-R54-000963","2026-04-21","workspace-head","hard",4140962,"victory","axisvictory","axisvictory",5,155.83,0.2350,0.2246,0.4034,52,46,82,""
"R3-04G-B009-R54","R3-04-R54-000964","2026-04-21","workspace-head","hard",4140963,"defeat","internal_division","",24,825.88,0.4832,0.2863,0.5858,37,80,16,""
"R3-04G-B009-R54","R3-04-R54-000965","2026-04-21","workspace-head","hard",4140964,"victory","axisvictory","axisvictory",2,64.43,0.1757,0.0094,0.0580,39,105,61,""
"R3-04G-B009-R54","R3-04-R54-000966","2026-04-21","workspace-head","hard",4140965,"defeat","military_collapse","",9,309.08,1.0297,0.1102,0.2686,11,59,0,""
"R3-04G-B009-R54","R3-04-R54-000967","2026-04-21","workspace-head","hard",4140966,"defeat","military_collapse","",4,141.59,0.8737,0.1506,0.3991,10,49,0,""
"R3-04G-B009-R54","R3-04-R54-000968","2026-04-21","workspace-head","hard",4140967,"victory","energyliberation","energyliberation",13,435.40,0.3653,0.5688,0.5190,35,7,28,""
"R3-04G-B009-R54","R3-04-R54-000969","2026-04-21","workspace-head","hard",4140968,"defeat","military_collapse","",15,482.65,0.3291,0.1315,1.1139,11,84,25,""
"R3-04G-B009-R54","R3-04-R54-000970","2026-04-21","workspace-head","hard",4140969,"victory","axisvictory","axisvictory",7,219.28,0.1330,0.0949,0.2018,40,65,100,""
"R3-04G-B009-R54","R3-04-R54-000971","2026-04-21","workspace-head","hard",4140970,"victory","axisvictory","axisvictory",11,354.14,0.3936,0.2388,0.4447,25,68,25,""
"R3-04G-B009-R54","R3-04-R54-000972","2026-04-21","workspace-head","hard",4140971,"defeat","military_collapse","",4,131.11,0.3440,0.0543,0.0732,9,86,35,""
"R3-04G-B009-R54","R3-04-R54-000973","2026-04-21","workspace-head","hard",4140972,"victory","axisvictory","axisvictory",1,34.22,0.0000,0.0000,0.0000,62,72,108,""
"R3-04G-B009-R54","R3-04-R54-000974","2026-04-21","workspace-head","hard",4140973,"victory","axisvictory","axisvictory",4,137.31,0.1626,0.1206,0.0752,26,42,75,""
"R3-04G-B009-R54","R3-04-R54-000975","2026-04-21","workspace-head","hard",4140974,"victory","axisvictory","axisvictory",2,64.93,0.0046,0.0761,0.0309,52,85,108,""
"R3-04G-B009-R54","R3-04-R54-000976","2026-04-21","workspace-head","hard",4140975,"defeat","military_collapse","",6,215.88,0.5617,0.2060,0.1354,18,55,18,""
"R3-04G-B009-R54","R3-04-R54-000977","2026-04-21","workspace-head","hard",4140976,"defeat","economic_collapse","",8,272.78,0.2485,0.4317,0.1818,47,0,49,""
"R3-04G-B009-R54","R3-04-R54-000978","2026-04-21","workspace-head","hard",4140977,"victory","axisvictory","axisvictory",18,597.09,0.5538,0.1792,0.3382,38,99,10,""
"R3-04G-B009-R54","R3-04-R54-000979","2026-04-21","workspace-head","hard",4140978,"defeat","economic_collapse","",10,313.68,0.1366,0.5139,0.1968,36,0,94,""
"R3-04G-B009-R54","R3-04-R54-000980","2026-04-21","workspace-head","hard",4140979,"victory","axisvictory","axisvictory",2,60.03,0.0331,0.0137,0.0180,25,72,117,""
"R3-04G-B009-R54","R3-04-R54-000981","2026-04-21","workspace-head","hard",4140980,"victory","axisvictory","axisvictory",2,70.27,0.1163,0.0440,0.1429,29,76,95,""
"R3-04G-B009-R54","R3-04-R54-000982","2026-04-21","workspace-head","hard",4140981,"victory","energyliberation","energyliberation",10,356.92,0.3498,0.1842,0.1730,26,75,54,""
"R3-04G-B009-R54","R3-04-R54-000983","2026-04-21","workspace-head","hard",4140982,"defeat","military_collapse","",9,288.93,0.3979,0.2866,0.1141,19,20,14,""
"R3-04G-B009-R54","R3-04-R54-000984","2026-04-21","workspace-head","hard",4140983,"defeat","military_collapse","",4,135.13,0.4282,0.0640,0.5044,21,79,23,""
"R3-04G-B009-R54","R3-04-R54-000985","2026-04-21","workspace-head","hard",4140984,"defeat","military_collapse","",17,522.43,0.4491,0.3494,0.8353,20,12,0,""
"R3-04G-B009-R54","R3-04-R54-000986","2026-04-21","workspace-head","hard",4140985,"victory","axisvictory","axisvictory",3,97.23,0.0975,0.0534,0.0547,39,115,74,""
"R3-04G-B009-R54","R3-04-R54-000987","2026-04-21","workspace-head","hard",4140986,"defeat","internal_division","",23,709.84,0.7405,0.4279,0.3996,30,46,0,""
"R3-04G-B009-R54","R3-04-R54-000988","2026-04-21","workspace-head","hard",4140987,"defeat","military_collapse","",15,461.76,0.6842,0.1937,0.2503,20,51,0,""
"R3-04G-B009-R54","R3-04-R54-000989","2026-04-21","workspace-head","hard",4140988,"defeat","military_collapse","",6,208.44,0.2037,0.0569,0.4523,15,106,64,""
"R3-04G-B009-R54","R3-04-R54-000990","2026-04-21","workspace-head","hard",4140989,"victory","axisvictory","axisvictory",14,439.82,0.6334,0.4120,0.7861,32,20,11,""
"R3-04G-B009-R54","R3-04-R54-000991","2026-04-21","workspace-head","hard",4140990,"defeat","internal_division","",20,656.67,0.3235,0.1934,0.4664,23,57,21,""
"R3-04G-B009-R54","R3-04-R54-000992","2026-04-21","workspace-head","hard",4140991,"defeat","military_collapse","",5,152.35,0.0773,0.0452,0.0851,20,95,76,""
"R3-04G-B009-R54","R3-04-R54-000993","2026-04-21","workspace-head","hard",4140992,"defeat","military_collapse","",2,64.29,0.1809,0.0811,0.1556,17,102,77,""
"R3-04G-B009-R54","R3-04-R54-000994","2026-04-21","workspace-head","hard",4140993,"timeout","attrition","",24,856.31,0.4268,0.2596,0.4320,39,74,0,""
"R3-04G-B009-R54","R3-04-R54-000995","2026-04-21","workspace-head","hard",4140994,"defeat","military_collapse","",5,164.12,0.3029,0.0745,0.1461,18,95,51,""
"R3-04G-B009-R54","R3-04-R54-000996","2026-04-21","workspace-head","hard",4140995,"defeat","military_collapse","",10,346.81,0.7006,0.3011,0.2673,18,36,0,""
"R3-04G-B009-R54","R3-04-R54-000997","2026-04-21","workspace-head","hard",4140996,"defeat","internal_division","",18,544.33,0.7736,0.1329,0.5104,26,73,0,""
"R3-04G-B009-R54","R3-04-R54-000998","2026-04-21","workspace-head","hard",4140997,"victory","axisvictory","axisvictory",2,70.61,0.1733,0.0494,0.4400,26,77,93,""
"R3-04G-B009-R54","R3-04-R54-000999","2026-04-21","workspace-head","hard",4140998,"defeat","military_collapse","",7,246.54,0.0523,0.1434,0.0920,17,61,128,""
"R3-04G-B009-R54","R3-04-R54-001000","2026-04-21","workspace-head","hard",4140999,"victory","axisvictory","axisvictory",1,35.84,0.0000,0.0000,0.0000,62,65,107,""
