batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B010-R55","R3-04-R55-000958","2026-04-21","workspace-head","hard",4120957,"victory","axisvictory","axisvictory",12,427.41,0.3301,0.2902,0.8011,47,63,44,""
"R3-04G-B010-R55","R3-04-R55-000959","2026-04-21","workspace-head","hard",4120958,"defeat","internal_division","",23,801.68,0.7370,0.2086,0.5912,30,92,0,""
"R3-04G-B010-R55","R3-04-R55-000960","2026-04-21","workspace-head","hard",4120959,"victory","axisvictory","axisvictory",2,65.89,0.0843,0.0190,0.0308,32,103,38,""
"R3-04G-B010-R55","R3-04-R55-000961","2026-04-21","workspace-head","hard",4120960,"victory","axisvictory","axisvictory",1,34.70,0.0000,0.0000,0.0000,39,71,84,""
"R3-04G-B010-R55","R3-04-R55-000962","2026-04-21","workspace-head","hard",4120961,"defeat","military_collapse","",11,395.14,0.3308,0.3571,0.2355,19,63,22,""
"R3-04G-B010-R55","R3-04-R55-000963","2026-04-21","workspace-head","hard",4120962,"victory","axisvictory","axisvictory",14,492.11,0.1695,0.3667,0.1976,31,6,67,""
"R3-04G-B010-R55","R3-04-R55-000964","2026-04-21","workspace-head","hard",4120963,"victory","axisvictory","axisvictory",20,636.19,0.4402,0.2769,1.0534,47,46,6,""
"R3-04G-B010-R55","R3-04-R55-000965","2026-04-21","workspace-head","hard",4120964,"victory","axisvictory","axisvictory",2,61.02,0.0594,0.0452,1.0000,35,74,103,""
"R3-04G-B010-R55","R3-04-R55-000966","2026-04-21","workspace-head","hard",4120965,"victory","axisvictory","axisvictory",5,165.29,0.2354,0.1298,0.0674,36,56,55,""
"R3-04G-B010-R55","R3-04-R55-000967","2026-04-21","workspace-head","hard",4120966,"victory","axisvictory","axisvictory",6,183.66,0.1215,0.0735,0.1175,35,88,68,""
"R3-04G-B010-R55","R3-04-R55-000968","2026-04-21","workspace-head","hard",4120967,"victory","axisvictory","axisvictory",5,179.38,1.9135,0.1025,0.1013,44,78,0,""
"R3-04G-B010-R55","R3-04-R55-000969","2026-04-21","workspace-head","hard",4120968,"defeat","military_collapse","",4,140.48,0.2070,0.0418,0.1486,21,82,40,""
"R3-04G-B010-R55","R3-04-R55-000970","2026-04-21","workspace-head","hard",4120969,"victory","energyliberation","energyliberation",6,214.54,0.2416,0.0606,0.1529,31,110,74,""
"R3-04G-B010-R55","R3-04-R55-000971","2026-04-21","workspace-head","hard",4120970,"victory","axisvictory","axisvictory",1,32.58,0.0000,0.0000,0.0000,39,72,83,""
"R3-04G-B010-R55","R3-04-R55-000972","2026-04-21","workspace-head","hard",4120971,"victory","axisvictory","axisvictory",3,107.35,0.2235,0.2719,0.1607,38,38,90,""
"R3-04G-B010-R55","R3-04-R55-000973","2026-04-21","workspace-head","hard",4120972,"victory","axisvictory","axisvictory",21,699.97,0.1869,0.2551,0.4674,45,54,83,""
"R3-04G-B010-R55","R3-04-R55-000974","2026-04-21","workspace-head","hard",4120973,"defeat","military_collapse","",3,97.80,0.1994,0.0881,0.1036,11,60,57,""
"R3-04G-B010-R55","R3-04-R55-000975","2026-04-21","workspace-head","hard",4120974,"defeat","military_collapse","",10,333.96,1.2737,0.4084,0.4615,17,17,0,""
"R3-04G-B010-R55","R3-04-R55-000976","2026-04-21","workspace-head","hard",4120975,"victory","axisvictory","axisvictory",10,345.10,1.2231,0.2548,0.2276,39,50,0,""
"R3-04G-B010-R55","R3-04-R55-000977","2026-04-21","workspace-head","hard",4120976,"defeat","military_collapse","",14,439.53,0.7652,0.2439,0.0792,13,45,0,""
"R3-04G-B010-R55","R3-04-R55-000978","2026-04-21","workspace-head","hard",4120977,"defeat","military_collapse","",17,516.27,0.1188,0.3256,0.6215,20,46,104,""
"R3-04G-B010-R55","R3-04-R55-000979","2026-04-21","workspace-head","hard",4120978,"defeat","military_collapse","",5,178.18,0.2264,0.0805,0.1615,12,84,44,""
"R3-04G-B010-R55","R3-04-R55-000980","2026-04-21","workspace-head","hard",4120979,"defeat","military_collapse","",4,138.24,0.1357,0.0553,0.3754,13,100,102,""
"R3-04G-B010-R55","R3-04-R55-000981","2026-04-21","workspace-head","hard",4120980,"victory","energyliberation","energyliberation",8,279.30,0.1092,0.2623,0.2057,23,86,106,""
"R3-04G-B010-R55","R3-04-R55-000982","2026-04-21","workspace-head","hard",4120981,"victory","axisvictory","axisvictory",6,207.62,0.1019,0.1504,0.2275,42,47,112,""
"R3-04G-B010-R55","R3-04-R55-000983","2026-04-21","workspace-head","hard",4120982,"victory","axisvictory","axisvictory",1,32.26,0.0000,0.0000,0.0000,41,96,70,""
"R3-04G-B010-R55","R3-04-R55-000984","2026-04-21","workspace-head","hard",4120983,"victory","axisvictory","axisvictory",2,68.76,0.5862,0.1069,0.0442,38,71,12,""
"R3-04G-B010-R55","R3-04-R55-000985","2026-04-21","workspace-head","hard",4120984,"defeat","economic_collapse","",11,332.80,0.7414,0.5185,0.5394,27,0,0,""
"R3-04G-B010-R55","R3-04-R55-000986","2026-04-21","workspace-head","hard",4120985,"victory","axisvictory","axisvictory",2,69.24,0.0239,0.1544,0.0072,43,63,143,""
"R3-04G-B010-R55","R3-04-R55-000987","2026-04-21","workspace-head","hard",4120986,"victory","energyliberation","energyliberation",17,528.84,1.0049,0.0823,0.5154,46,100,0,""
"R3-04G-B010-R55","R3-04-R55-000988","2026-04-21","workspace-head","hard",4120987,"victory","axisvictory","axisvictory",18,583.52,0.8790,0.3391,0.6898,22,29,0,""
"R3-04G-B010-R55","R3-04-R55-000989","2026-04-21","workspace-head","hard",4120988,"timeout","attrition","",24,858.54,0.8335,0.6383,0.1626,28,5,0,""
"R3-04G-B010-R55","R3-04-R55-000990","2026-04-21","workspace-head","hard",4120989,"defeat","military_collapse","",15,480.63,0.2247,0.2741,0.2899,16,43,60,""
"R3-04G-B010-R55","R3-04-R55-000991","2026-04-21","workspace-head","hard",4120990,"defeat","military_collapse","",9,283.55,0.6512,0.3887,0.3192,19,12,7,""
"R3-04G-B010-R55","R3-04-R55-000992","2026-04-21","workspace-head","hard",4120991,"defeat","economic_collapse","",7,239.91,0.5289,0.7256,0.1608,31,0,14,""
"R3-04G-B010-R55","R3-04-R55-000993","2026-04-21","workspace-head","hard",4120992,"defeat","economic_collapse","",10,312.23,0.3864,0.8297,0.2582,32,0,17,""
"R3-04G-B010-R55","R3-04-R55-000994","2026-04-21","workspace-head","hard",4120993,"victory","axisvictory","axisvictory",17,594.34,0.4887,0.1478,0.2180,26,89,0,""
"R3-04G-B010-R55","R3-04-R55-000995","2026-04-21","workspace-head","hard",4120994,"victory","axisvictory","axisvictory",4,142.54,0.5291,0.0479,0.1108,42,60,13,""
"R3-04G-B010-R55","R3-04-R55-000996","2026-04-21","workspace-head","hard",4120995,"victory","axisvictory","axisvictory",9,306.99,0.0885,0.2257,0.2503,32,48,118,""
"R3-04G-B010-R55","R3-04-R55-000997","2026-04-21","workspace-head","hard",4120996,"defeat","military_collapse","",2,70.66,0.1772,0.0039,0.0000,15,127,65,""
"R3-04G-B010-R55","R3-04-R55-000998","2026-04-21","workspace-head","hard",4120997,"victory","axisvictory","axisvictory",6,208.00,0.1129,0.3248,0.3075,25,17,94,""
"R3-04G-B010-R55","R3-04-R55-000999","2026-04-21","workspace-head","hard",4120998,"victory","axisvictory","axisvictory",7,222.88,0.1363,0.1048,0.9925,30,93,93,""
"R3-04G-B010-R55","R3-04-R55-001000","2026-04-21","workspace-head","hard",4120999,"victory","axisvictory","axisvictory",2,64.28,0.0601,0.0867,0.0278,36,79,86,""
