batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B005-R98","R3-04-R98-000961","2026-04-21","workspace-head","hard",5320960,"defeat","economic_collapse","",9,323.72,0.4992,0.5600,0.2530,53,0,34,""
"R3-04I-B005-R98","R3-04-R98-000962","2026-04-21","workspace-head","hard",5320961,"defeat","military_collapse","",2,65.49,0.0862,0.0500,0.1183,16,95,53,""
"R3-04I-B005-R98","R3-04-R98-000963","2026-04-21","workspace-head","hard",5320962,"victory","energyliberation","energyliberation",9,274.01,0.1141,0.2120,0.2168,33,49,98,""
"R3-04I-B005-R98","R3-04-R98-000964","2026-04-21","workspace-head","hard",5320963,"defeat","military_collapse","",5,161.50,0.5486,0.0591,0.3585,17,73,15,""
"R3-04I-B005-R98","R3-04-R98-000965","2026-04-21","workspace-head","hard",5320964,"victory","axisvictory","axisvictory",1,34.74,0.0000,0.0000,0.0000,48,91,57,""
"R3-04I-B005-R98","R3-04-R98-000966","2026-04-21","workspace-head","hard",5320965,"timeout","attrition","",24,846.90,2.0422,0.2849,0.5956,38,28,0,""
"R3-04I-B005-R98","R3-04-R98-000967","2026-04-21","workspace-head","hard",5320966,"defeat","military_collapse","",21,690.99,1.3033,0.2063,0.3329,11,56,0,""
"R3-04I-B005-R98","R3-04-R98-000968","2026-04-21","workspace-head","hard",5320967,"victory","axisvictory","axisvictory",3,101.17,0.3864,0.0635,0.1867,29,80,23,""
"R3-04I-B005-R98","R3-04-R98-000969","2026-04-21","workspace-head","hard",5320968,"victory","energyliberation","energyliberation",6,208.98,0.2466,0.1260,0.3054,57,76,52,""
"R3-04I-B005-R98","R3-04-R98-000970","2026-04-21","workspace-head","hard",5320969,"victory","axisvictory","axisvictory",6,180.50,0.0833,0.1546,0.6566,31,37,80,""
"R3-04I-B005-R98","R3-04-R98-000971","2026-04-21","workspace-head","hard",5320970,"defeat","military_collapse","",4,121.79,0.5688,0.0261,0.0665,18,88,7,""
"R3-04I-B005-R98","R3-04-R98-000972","2026-04-21","workspace-head","hard",5320971,"defeat","military_collapse","",7,224.93,0.1523,0.1423,0.3123,20,67,67,""
"R3-04I-B005-R98","R3-04-R98-000973","2026-04-21","workspace-head","hard",5320972,"defeat","military_collapse","",4,132.68,0.3931,0.6098,0.2288,15,0,35,""
"R3-04I-B005-R98","R3-04-R98-000974","2026-04-21","workspace-head","hard",5320973,"victory","axisvictory","axisvictory",3,106.36,0.0886,0.0734,0.1203,56,46,109,""
"R3-04I-B005-R98","R3-04-R98-000975","2026-04-21","workspace-head","hard",5320974,"victory","axisvictory","axisvictory",12,423.74,0.7105,0.3913,0.1897,52,24,0,""
"R3-04I-B005-R98","R3-04-R98-000976","2026-04-21","workspace-head","hard",5320975,"defeat","military_collapse","",3,93.14,0.0685,0.0285,0.0697,16,104,111,""
"R3-04I-B005-R98","R3-04-R98-000977","2026-04-21","workspace-head","hard",5320976,"defeat","military_collapse","",6,183.34,0.2201,0.2196,0.1447,19,48,49,""
"R3-04I-B005-R98","R3-04-R98-000978","2026-04-21","workspace-head","hard",5320977,"defeat","military_collapse","",5,176.26,0.0374,0.1954,0.0758,18,45,128,""
"R3-04I-B005-R98","R3-04-R98-000979","2026-04-21","workspace-head","hard",5320978,"victory","energyliberation","energyliberation",11,340.84,0.0984,0.0996,0.3414,56,71,97,""
"R3-04I-B005-R98","R3-04-R98-000980","2026-04-21","workspace-head","hard",5320979,"defeat","military_collapse","",5,165.79,0.4399,0.4619,1.2033,17,8,20,""
"R3-04I-B005-R98","R3-04-R98-000981","2026-04-21","workspace-head","hard",5320980,"defeat","military_collapse","",1,32.90,0.0000,0.0000,0.0000,23,66,63,""
"R3-04I-B005-R98","R3-04-R98-000982","2026-04-21","workspace-head","hard",5320981,"defeat","military_collapse","",3,93.32,0.1918,0.0421,0.4464,23,76,80,""
"R3-04I-B005-R98","R3-04-R98-000983","2026-04-21","workspace-head","hard",5320982,"defeat","military_collapse","",7,251.77,0.0628,0.0532,0.5993,16,94,82,""
"R3-04I-B005-R98","R3-04-R98-000984","2026-04-21","workspace-head","hard",5320983,"defeat","military_collapse","",14,462.98,0.4227,0.1700,0.2180,20,48,42,""
"R3-04I-B005-R98","R3-04-R98-000985","2026-04-21","workspace-head","hard",5320984,"victory","energyliberation","energyliberation",13,461.93,0.3720,0.1692,0.2756,43,94,27,""
"R3-04I-B005-R98","R3-04-R98-000986","2026-04-21","workspace-head","hard",5320985,"defeat","military_collapse","",6,203.63,0.4472,0.1603,0.1658,18,87,27,""
"R3-04I-B005-R98","R3-04-R98-000987","2026-04-21","workspace-head","hard",5320986,"defeat","economic_collapse","",11,364.45,0.4592,0.7418,0.1792,43,0,11,""
"R3-04I-B005-R98","R3-04-R98-000988","2026-04-21","workspace-head","hard",5320987,"defeat","military_collapse","",4,137.73,0.6451,0.0585,0.2405,22,63,0,""
"R3-04I-B005-R98","R3-04-R98-000989","2026-04-21","workspace-head","hard",5320988,"defeat","internal_division","",20,642.80,0.7369,0.4266,0.3161,26,19,0,""
"R3-04I-B005-R98","R3-04-R98-000990","2026-04-21","workspace-head","hard",5320989,"defeat","military_collapse","",2,66.90,0.0296,0.0600,0.0238,21,47,82,""
"R3-04I-B005-R98","R3-04-R98-000991","2026-04-21","workspace-head","hard",5320990,"defeat","military_collapse","",6,190.16,0.1508,0.0491,0.0975,20,74,88,""
"R3-04I-B005-R98","R3-04-R98-000992","2026-04-21","workspace-head","hard",5320991,"defeat","military_collapse","",10,312.01,0.1409,0.1440,0.2054,15,66,80,""
"R3-04I-B005-R98","R3-04-R98-000993","2026-04-21","workspace-head","hard",5320992,"defeat","internal_division","",19,576.76,0.3662,0.2324,0.3821,24,42,15,""
"R3-04I-B005-R98","R3-04-R98-000994","2026-04-21","workspace-head","hard",5320993,"defeat","military_collapse","",12,373.69,1.5325,0.1050,0.1292,19,63,0,""
"R3-04I-B005-R98","R3-04-R98-000995","2026-04-21","workspace-head","hard",5320994,"defeat","military_collapse","",2,71.78,0.0093,0.0000,0.0079,18,121,107,""
"R3-04I-B005-R98","R3-04-R98-000996","2026-04-21","workspace-head","hard",5320995,"defeat","military_collapse","",12,377.10,0.9515,0.1377,0.2639,23,59,0,""
"R3-04I-B005-R98","R3-04-R98-000997","2026-04-21","workspace-head","hard",5320996,"defeat","economic_collapse","",12,397.34,0.2196,0.5389,0.5572,45,0,52,""
"R3-04I-B005-R98","R3-04-R98-000998","2026-04-21","workspace-head","hard",5320997,"defeat","military_collapse","",5,167.79,1.4109,0.2583,0.0503,23,31,0,""
"R3-04I-B005-R98","R3-04-R98-000999","2026-04-21","workspace-head","hard",5320998,"defeat","military_collapse","",23,734.07,0.6318,0.2153,0.1255,19,71,0,""
"R3-04I-B005-R98","R3-04-R98-001000","2026-04-21","workspace-head","hard",5320999,"defeat","military_collapse","",2,65.85,0.1619,0.3750,0.0417,23,30,44,""
