batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04Z-B001-R195","R3-04-R195-000951","2026-04-22","workspace-head","hard",14520950,"defeat","military_collapse","",6,206.13,0.9307,0.0650,0.2594,18,69,0,""
"R3-04Z-B001-R195","R3-04-R195-000952","2026-04-22","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",10,349.74,0.1277,0.3408,0.3529,52,17,95,""
"R3-04Z-B001-R195","R3-04-R195-000953","2026-04-22","workspace-head","hard",14520952,"defeat","military_collapse","",2,64.07,0.2989,0.0421,0.0286,22,91,61,""
"R3-04Z-B001-R195","R3-04-R195-000954","2026-04-22","workspace-head","hard",14520953,"defeat","military_collapse","",3,101.04,0.3622,0.0244,0.2260,21,104,24,""
"R3-04Z-B001-R195","R3-04-R195-000955","2026-04-22","workspace-head","hard",14520954,"victory","axisvictory","axisvictory",11,347.25,0.6061,0.8250,0.3519,45,2,0,""
"R3-04Z-B001-R195","R3-04-R195-000956","2026-04-22","workspace-head","hard",14520955,"victory","axisvictory","axisvictory",6,201.56,0.1126,0.1304,0.0971,49,49,104,""
"R3-04Z-B001-R195","R3-04-R195-000957","2026-04-22","workspace-head","hard",14520956,"defeat","internal_division","",18,647.54,1.2220,0.1907,0.1408,30,78,0,""
"R3-04Z-B001-R195","R3-04-R195-000958","2026-04-22","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",13,449.50,0.3352,0.0582,0.3617,43,111,43,""
"R3-04Z-B001-R195","R3-04-R195-000959","2026-04-22","workspace-head","hard",14520958,"defeat","economic_collapse","",18,571.26,0.7457,0.6865,0.8105,34,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000960","2026-04-22","workspace-head","hard",14520959,"victory","energyliberation","energyliberation",6,194.48,0.4495,0.2833,0.1439,35,39,29,""
"R3-04Z-B001-R195","R3-04-R195-000961","2026-04-22","workspace-head","hard",14520960,"defeat","military_collapse","",10,317.65,0.5672,0.1006,0.1728,20,116,23,""
"R3-04Z-B001-R195","R3-04-R195-000962","2026-04-22","workspace-head","hard",14520961,"victory","axisvictory","axisvictory",1,32.47,0.0000,0.0000,0.0000,40,72,70,""
"R3-04Z-B001-R195","R3-04-R195-000963","2026-04-22","workspace-head","hard",14520962,"victory","energyliberation","energyliberation",20,630.16,0.1795,0.5078,0.8479,57,10,64,""
"R3-04Z-B001-R195","R3-04-R195-000964","2026-04-22","workspace-head","hard",14520963,"defeat","internal_division","",20,639.25,1.1187,0.2410,0.7209,32,33,0,""
"R3-04Z-B001-R195","R3-04-R195-000965","2026-04-22","workspace-head","hard",14520964,"defeat","economic_collapse","",10,343.54,0.1706,0.5493,0.2660,47,0,75,""
"R3-04Z-B001-R195","R3-04-R195-000966","2026-04-22","workspace-head","hard",14520965,"defeat","military_collapse","",19,615.61,0.8436,0.5003,0.4804,17,9,0,""
"R3-04Z-B001-R195","R3-04-R195-000967","2026-04-22","workspace-head","hard",14520966,"defeat","military_collapse","",2,69.64,0.1196,0.0211,0.0806,17,93,81,""
"R3-04Z-B001-R195","R3-04-R195-000968","2026-04-22","workspace-head","hard",14520967,"defeat","military_collapse","",2,60.03,0.2061,0.0300,0.2000,20,113,52,""
"R3-04Z-B001-R195","R3-04-R195-000969","2026-04-22","workspace-head","hard",14520968,"victory","axisvictory","axisvictory",2,62.69,0.0968,0.0154,0.0196,42,64,98,""
"R3-04Z-B001-R195","R3-04-R195-000970","2026-04-22","workspace-head","hard",14520969,"victory","axisvictory","axisvictory",6,207.31,0.6644,0.0542,0.1660,38,79,3,""
"R3-04Z-B001-R195","R3-04-R195-000971","2026-04-22","workspace-head","hard",14520970,"defeat","military_collapse","",17,525.62,0.9881,0.1110,0.5186,18,76,0,""
"R3-04Z-B001-R195","R3-04-R195-000972","2026-04-22","workspace-head","hard",14520971,"defeat","internal_division","",22,786.60,0.4223,0.3882,0.7171,23,4,5,""
"R3-04Z-B001-R195","R3-04-R195-000973","2026-04-22","workspace-head","hard",14520972,"timeout","attrition","",24,820.70,0.4114,0.1332,0.1180,32,87,0,""
"R3-04Z-B001-R195","R3-04-R195-000974","2026-04-22","workspace-head","hard",14520973,"defeat","military_collapse","",13,434.77,1.2926,0.5880,0.3061,17,0,0,""
"R3-04Z-B001-R195","R3-04-R195-000975","2026-04-22","workspace-head","hard",14520974,"defeat","military_collapse","",9,289.34,0.2860,0.2866,0.1853,18,41,50,""
"R3-04Z-B001-R195","R3-04-R195-000976","2026-04-22","workspace-head","hard",14520975,"defeat","military_collapse","",9,323.64,0.6243,0.0929,0.1510,22,62,0,""
"R3-04Z-B001-R195","R3-04-R195-000977","2026-04-22","workspace-head","hard",14520976,"victory","axisvictory","axisvictory",9,293.66,0.6191,0.2246,0.4912,23,49,0,""
"R3-04Z-B001-R195","R3-04-R195-000978","2026-04-22","workspace-head","hard",14520977,"defeat","military_collapse","",7,228.83,0.1442,0.1406,0.7295,19,80,60,""
"R3-04Z-B001-R195","R3-04-R195-000979","2026-04-22","workspace-head","hard",14520978,"defeat","military_collapse","",10,329.01,0.2045,0.3129,0.1376,20,34,60,""
"R3-04Z-B001-R195","R3-04-R195-000980","2026-04-22","workspace-head","hard",14520979,"defeat","military_collapse","",10,332.23,0.1723,0.1276,0.1374,22,60,74,""
"R3-04Z-B001-R195","R3-04-R195-000981","2026-04-22","workspace-head","hard",14520980,"timeout","attrition","",24,861.13,0.8190,0.3284,0.2861,44,47,0,""
"R3-04Z-B001-R195","R3-04-R195-000982","2026-04-22","workspace-head","hard",14520981,"defeat","military_collapse","",16,557.72,0.8243,0.1006,0.2444,21,100,0,""
"R3-04Z-B001-R195","R3-04-R195-000983","2026-04-22","workspace-head","hard",14520982,"defeat","internal_division","",20,686.77,0.6167,0.1670,0.2044,29,57,0,""
"R3-04Z-B001-R195","R3-04-R195-000984","2026-04-22","workspace-head","hard",14520983,"defeat","military_collapse","",12,398.32,0.6039,0.2423,0.4651,15,43,19,""
"R3-04Z-B001-R195","R3-04-R195-000985","2026-04-22","workspace-head","hard",14520984,"victory","axisvictory","axisvictory",10,354.68,1.5707,0.0908,0.6724,34,72,0,""
"R3-04Z-B001-R195","R3-04-R195-000986","2026-04-22","workspace-head","hard",14520985,"defeat","military_collapse","",16,561.18,1.1965,0.4714,0.3965,18,8,0,""
"R3-04Z-B001-R195","R3-04-R195-000987","2026-04-22","workspace-head","hard",14520986,"defeat","military_collapse","",6,189.67,0.3586,0.1398,0.1559,16,93,24,""
"R3-04Z-B001-R195","R3-04-R195-000988","2026-04-22","workspace-head","hard",14520987,"defeat","military_collapse","",4,127.97,0.0099,0.1001,0.1234,20,94,112,""
"R3-04Z-B001-R195","R3-04-R195-000989","2026-04-22","workspace-head","hard",14520988,"victory","energyliberation","energyliberation",11,370.71,0.2889,0.8854,0.1193,40,1,49,""
"R3-04Z-B001-R195","R3-04-R195-000990","2026-04-22","workspace-head","hard",14520989,"defeat","military_collapse","",7,234.64,0.2313,0.1019,0.0471,14,75,60,""
"R3-04Z-B001-R195","R3-04-R195-000991","2026-04-22","workspace-head","hard",14520990,"defeat","internal_division","",20,671.37,0.8959,0.3862,0.2623,23,29,0,""
"R3-04Z-B001-R195","R3-04-R195-000992","2026-04-22","workspace-head","hard",14520991,"victory","axisvictory","axisvictory",13,422.55,0.8754,0.2093,0.2312,45,60,0,""
"R3-04Z-B001-R195","R3-04-R195-000993","2026-04-22","workspace-head","hard",14520992,"victory","energyliberation","energyliberation",10,351.34,1.1778,0.1236,0.1233,32,49,0,""
"R3-04Z-B001-R195","R3-04-R195-000994","2026-04-22","workspace-head","hard",14520993,"victory","energyliberation","energyliberation",5,166.11,0.3150,0.1681,0.0676,57,68,39,""
"R3-04Z-B001-R195","R3-04-R195-000995","2026-04-22","workspace-head","hard",14520994,"defeat","military_collapse","",8,281.09,0.0825,0.2291,0.5711,20,52,72,""
"R3-04Z-B001-R195","R3-04-R195-000996","2026-04-22","workspace-head","hard",14520995,"defeat","military_collapse","",2,70.74,0.0323,0.0210,0.1094,17,70,75,""
"R3-04Z-B001-R195","R3-04-R195-000997","2026-04-22","workspace-head","hard",14520996,"victory","axisvictory","axisvictory",6,212.91,0.4739,0.1735,0.1438,31,38,23,""
"R3-04Z-B001-R195","R3-04-R195-000998","2026-04-22","workspace-head","hard",14520997,"defeat","military_collapse","",7,233.50,0.1547,0.0429,0.1234,22,89,62,""
"R3-04Z-B001-R195","R3-04-R195-000999","2026-04-22","workspace-head","hard",14520998,"defeat","military_collapse","",7,234.35,0.9800,0.1623,0.1704,17,75,0,""
"R3-04Z-B001-R195","R3-04-R195-001000","2026-04-22","workspace-head","hard",14520999,"defeat","military_collapse","",4,127.42,0.3011,0.0188,0.1909,11,77,41,""
