batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04F-B001-R26","R3-04-R26-000966","2026-04-21","workspace-head","hard",3530965,"defeat","military_collapse","",1,33.63,0.0000,0.0000,0.0000,20,74,64,""
"R3-04F-B001-R26","R3-04-R26-000967","2026-04-21","workspace-head","hard",3530966,"defeat","military_collapse","",3,95.30,0.2144,0.0767,0.0365,25,92,53,""
"R3-04F-B001-R26","R3-04-R26-000968","2026-04-21","workspace-head","hard",3530967,"defeat","military_collapse","",4,138.81,0.3043,0.0713,0.1042,26,54,39,""
"R3-04F-B001-R26","R3-04-R26-000969","2026-04-21","workspace-head","hard",3530968,"defeat","military_collapse","",4,133.15,0.1643,0.1861,0.3783,26,45,68,""
"R3-04F-B001-R26","R3-04-R26-000970","2026-04-21","workspace-head","hard",3530969,"defeat","economic_collapse","",7,235.39,1.4390,0.8043,0.1442,39,0,0,""
"R3-04F-B001-R26","R3-04-R26-000971","2026-04-21","workspace-head","hard",3530970,"defeat","military_collapse","",7,248.30,0.8833,0.2543,0.6002,21,27,0,""
"R3-04F-B001-R26","R3-04-R26-000972","2026-04-21","workspace-head","hard",3530971,"defeat","military_collapse","",2,69.42,0.1827,0.0541,0.1860,27,70,85,""
"R3-04F-B001-R26","R3-04-R26-000973","2026-04-21","workspace-head","hard",3530972,"defeat","military_collapse","",8,288.29,0.3382,0.2009,0.2036,20,80,43,""
"R3-04F-B001-R26","R3-04-R26-000974","2026-04-21","workspace-head","hard",3530973,"defeat","economic_collapse","",7,229.08,0.4329,0.6978,0.4305,49,0,13,""
"R3-04F-B001-R26","R3-04-R26-000975","2026-04-21","workspace-head","hard",3530974,"defeat","military_collapse","",10,311.72,0.3916,0.3316,0.3547,24,33,27,""
"R3-04F-B001-R26","R3-04-R26-000976","2026-04-21","workspace-head","hard",3530975,"defeat","economic_collapse","",6,187.85,0.3118,0.6152,0.0723,36,0,36,""
"R3-04F-B001-R26","R3-04-R26-000977","2026-04-21","workspace-head","hard",3530976,"defeat","military_collapse","",5,176.58,0.5961,0.1082,0.1829,26,71,19,""
"R3-04F-B001-R26","R3-04-R26-000978","2026-04-21","workspace-head","hard",3530977,"defeat","economic_collapse","",3,100.03,1.4142,0.9669,0.1071,38,0,0,""
"R3-04F-B001-R26","R3-04-R26-000979","2026-04-21","workspace-head","hard",3530978,"defeat","military_collapse","",11,404.64,1.4767,0.3449,0.1439,19,23,0,""
"R3-04F-B001-R26","R3-04-R26-000980","2026-04-21","workspace-head","hard",3530979,"defeat","military_collapse","",5,178.90,0.1742,0.1733,0.0571,22,90,93,""
"R3-04F-B001-R26","R3-04-R26-000981","2026-04-21","workspace-head","hard",3530980,"defeat","military_collapse","",4,145.70,1.0393,0.4735,0.2739,18,7,0,""
"R3-04F-B001-R26","R3-04-R26-000982","2026-04-21","workspace-head","hard",3530981,"defeat","military_collapse","",1,33.86,0.0000,0.0000,0.0000,23,73,75,""
"R3-04F-B001-R26","R3-04-R26-000983","2026-04-21","workspace-head","hard",3530982,"defeat","military_collapse","",2,65.89,0.1089,0.0330,0.1111,26,88,45,""
"R3-04F-B001-R26","R3-04-R26-000984","2026-04-21","workspace-head","hard",3530983,"defeat","military_collapse","",5,169.17,0.4937,0.1364,0.2011,16,55,21,""
"R3-04F-B001-R26","R3-04-R26-000985","2026-04-21","workspace-head","hard",3530984,"defeat","military_collapse","",2,70.21,0.2182,0.0370,0.0337,26,52,43,""
"R3-04F-B001-R26","R3-04-R26-000986","2026-04-21","workspace-head","hard",3530985,"defeat","military_collapse","",1,31.03,0.0000,0.0000,0.0000,27,60,81,""
"R3-04F-B001-R26","R3-04-R26-000987","2026-04-21","workspace-head","hard",3530986,"defeat","internal_division","",22,749.07,0.7452,0.3069,0.3527,36,42,0,""
"R3-04F-B001-R26","R3-04-R26-000988","2026-04-21","workspace-head","hard",3530987,"defeat","military_collapse","",5,159.33,0.1522,0.1625,0.4800,24,63,82,""
"R3-04F-B001-R26","R3-04-R26-000989","2026-04-21","workspace-head","hard",3530988,"defeat","military_collapse","",4,140.46,0.3380,0.2117,0.2587,23,80,29,""
"R3-04F-B001-R26","R3-04-R26-000990","2026-04-21","workspace-head","hard",3530989,"defeat","military_collapse","",5,164.33,0.1571,0.2959,0.0982,15,41,89,""
"R3-04F-B001-R26","R3-04-R26-000991","2026-04-21","workspace-head","hard",3530990,"defeat","economic_collapse","",10,322.26,0.6524,0.7677,0.3333,47,0,0,""
"R3-04F-B001-R26","R3-04-R26-000992","2026-04-21","workspace-head","hard",3530991,"defeat","economic_collapse","",14,439.72,0.2037,0.5491,0.6315,59,0,71,""
"R3-04F-B001-R26","R3-04-R26-000993","2026-04-21","workspace-head","hard",3530992,"defeat","internal_division","",15,534.25,1.3563,0.4065,0.6084,32,19,0,""
"R3-04F-B001-R26","R3-04-R26-000994","2026-04-21","workspace-head","hard",3530993,"defeat","military_collapse","",5,159.56,0.0711,0.1113,0.3056,24,79,121,""
"R3-04F-B001-R26","R3-04-R26-000995","2026-04-21","workspace-head","hard",3530994,"defeat","military_collapse","",2,73.29,0.1168,0.1287,0.0857,22,44,87,""
"R3-04F-B001-R26","R3-04-R26-000996","2026-04-21","workspace-head","hard",3530995,"defeat","military_collapse","",2,69.31,0.1667,0.0769,0.0079,18,60,75,""
"R3-04F-B001-R26","R3-04-R26-000997","2026-04-21","workspace-head","hard",3530996,"defeat","military_collapse","",9,297.92,1.0532,0.2510,0.1489,24,59,0,""
"R3-04F-B001-R26","R3-04-R26-000998","2026-04-21","workspace-head","hard",3530997,"defeat","military_collapse","",11,378.98,0.9726,0.4600,0.4635,24,27,0,""
"R3-04F-B001-R26","R3-04-R26-000999","2026-04-21","workspace-head","hard",3530998,"defeat","military_collapse","",2,73.78,0.3375,0.0074,0.1268,21,67,53,""
"R3-04F-B001-R26","R3-04-R26-001000","2026-04-21","workspace-head","hard",3530999,"defeat","military_collapse","",10,364.35,0.1411,0.2661,0.5922,27,33,86,""
