batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B006-R100","R3-04-R100-000963","2026-04-21","workspace-head","hard",5320962,"victory","energyliberation","energyliberation",9,274.01,0.1122,0.2198,0.2127,33,50,99,""
"R3-04I-B006-R100","R3-04-R100-000964","2026-04-21","workspace-head","hard",5320963,"defeat","military_collapse","",5,161.50,0.5342,0.0618,0.3585,17,73,15,""
"R3-04I-B006-R100","R3-04-R100-000965","2026-04-21","workspace-head","hard",5320964,"victory","axisvictory","axisvictory",6,184.42,1.0304,0.0823,0.2036,48,91,0,""
"R3-04I-B006-R100","R3-04-R100-000966","2026-04-21","workspace-head","hard",5320965,"defeat","military_collapse","",20,690.43,1.6387,0.3358,0.3574,19,19,0,""
"R3-04I-B006-R100","R3-04-R100-000967","2026-04-21","workspace-head","hard",5320966,"defeat","military_collapse","",21,690.99,1.2949,0.1784,0.3343,11,66,0,""
"R3-04I-B006-R100","R3-04-R100-000968","2026-04-21","workspace-head","hard",5320967,"victory","axisvictory","axisvictory",3,101.17,0.3864,0.0635,0.1867,29,80,23,""
"R3-04I-B006-R100","R3-04-R100-000969","2026-04-21","workspace-head","hard",5320968,"victory","energyliberation","energyliberation",6,208.98,0.2534,0.1260,0.3071,56,76,52,""
"R3-04I-B006-R100","R3-04-R100-000970","2026-04-21","workspace-head","hard",5320969,"victory","axisvictory","axisvictory",6,180.50,0.0833,0.1591,0.6566,31,37,80,""
"R3-04I-B006-R100","R3-04-R100-000971","2026-04-21","workspace-head","hard",5320970,"defeat","military_collapse","",4,121.79,0.5517,0.0294,0.0633,18,88,9,""
"R3-04I-B006-R100","R3-04-R100-000972","2026-04-21","workspace-head","hard",5320971,"defeat","military_collapse","",7,224.93,0.1573,0.1367,0.2844,19,68,67,""
"R3-04I-B006-R100","R3-04-R100-000973","2026-04-21","workspace-head","hard",5320972,"defeat","military_collapse","",4,132.68,0.3769,0.6098,0.2288,15,0,38,""
"R3-04I-B006-R100","R3-04-R100-000974","2026-04-21","workspace-head","hard",5320973,"defeat","military_collapse","",18,597.77,0.8464,0.2985,1.2552,20,46,0,""
"R3-04I-B006-R100","R3-04-R100-000975","2026-04-21","workspace-head","hard",5320974,"defeat","military_collapse","",22,736.70,0.6414,0.4679,0.2113,18,25,0,""
"R3-04I-B006-R100","R3-04-R100-000976","2026-04-21","workspace-head","hard",5320975,"defeat","military_collapse","",3,93.14,0.0685,0.0301,0.0589,16,105,111,""
"R3-04I-B006-R100","R3-04-R100-000977","2026-04-21","workspace-head","hard",5320976,"defeat","military_collapse","",6,183.34,0.2103,0.2196,0.1475,19,48,52,""
"R3-04I-B006-R100","R3-04-R100-000978","2026-04-21","workspace-head","hard",5320977,"defeat","military_collapse","",5,176.26,0.0403,0.1954,0.0758,18,45,129,""
"R3-04I-B006-R100","R3-04-R100-000979","2026-04-21","workspace-head","hard",5320978,"victory","energyliberation","energyliberation",11,340.84,0.1162,0.0936,0.3311,56,72,99,""
"R3-04I-B006-R100","R3-04-R100-000980","2026-04-21","workspace-head","hard",5320979,"defeat","military_collapse","",5,165.79,0.4303,0.4619,1.2329,17,8,22,""
"R3-04I-B006-R100","R3-04-R100-000981","2026-04-21","workspace-head","hard",5320980,"defeat","military_collapse","",1,32.90,0.0000,0.0000,0.0000,23,66,63,""
"R3-04I-B006-R100","R3-04-R100-000982","2026-04-21","workspace-head","hard",5320981,"defeat","military_collapse","",3,93.32,0.1918,0.0421,0.4464,23,76,80,""
"R3-04I-B006-R100","R3-04-R100-000983","2026-04-21","workspace-head","hard",5320982,"defeat","military_collapse","",7,251.77,0.0666,0.0523,0.5993,16,95,82,""
"R3-04I-B006-R100","R3-04-R100-000984","2026-04-21","workspace-head","hard",5320983,"defeat","internal_division","",22,675.16,0.3403,0.4523,0.1900,24,11,44,""
"R3-04I-B006-R100","R3-04-R100-000985","2026-04-21","workspace-head","hard",5320984,"victory","energyliberation","energyliberation",13,461.93,0.3411,0.1746,0.2651,44,95,32,""
"R3-04I-B006-R100","R3-04-R100-000986","2026-04-21","workspace-head","hard",5320985,"defeat","military_collapse","",6,203.63,0.4472,0.1634,0.1658,18,87,27,""
"R3-04I-B006-R100","R3-04-R100-000987","2026-04-21","workspace-head","hard",5320986,"defeat","economic_collapse","",11,364.45,0.4124,0.6965,0.1782,43,0,16,""
"R3-04I-B006-R100","R3-04-R100-000988","2026-04-21","workspace-head","hard",5320987,"defeat","military_collapse","",4,137.73,0.6451,0.0649,0.2407,21,63,0,""
"R3-04I-B006-R100","R3-04-R100-000989","2026-04-21","workspace-head","hard",5320988,"defeat","internal_division","",20,642.80,0.7362,0.4226,0.3011,26,19,0,""
"R3-04I-B006-R100","R3-04-R100-000990","2026-04-21","workspace-head","hard",5320989,"defeat","military_collapse","",1,35.24,0.0000,0.0000,0.0000,23,53,88,""
"R3-04I-B006-R100","R3-04-R100-000991","2026-04-21","workspace-head","hard",5320990,"defeat","military_collapse","",6,190.16,0.1630,0.0520,0.0985,20,75,88,""
"R3-04I-B006-R100","R3-04-R100-000992","2026-04-21","workspace-head","hard",5320991,"defeat","military_collapse","",10,312.01,0.1387,0.1380,0.2023,14,70,86,""
"R3-04I-B006-R100","R3-04-R100-000993","2026-04-21","workspace-head","hard",5320992,"defeat","internal_division","",19,576.76,0.3404,0.2114,0.3593,24,46,19,""
"R3-04I-B006-R100","R3-04-R100-000994","2026-04-21","workspace-head","hard",5320993,"defeat","military_collapse","",12,373.69,1.5135,0.1056,0.1280,19,66,0,""
"R3-04I-B006-R100","R3-04-R100-000995","2026-04-21","workspace-head","hard",5320994,"defeat","military_collapse","",2,71.78,0.0091,0.0000,0.0079,23,122,109,""
"R3-04I-B006-R100","R3-04-R100-000996","2026-04-21","workspace-head","hard",5320995,"defeat","military_collapse","",16,574.27,0.9397,0.3863,0.2305,19,18,0,""
"R3-04I-B006-R100","R3-04-R100-000997","2026-04-21","workspace-head","hard",5320996,"defeat","economic_collapse","",12,397.34,0.1910,0.5225,0.5100,45,0,64,""
"R3-04I-B006-R100","R3-04-R100-000998","2026-04-21","workspace-head","hard",5320997,"defeat","military_collapse","",5,167.79,1.3831,0.2583,0.0542,23,31,0,""
"R3-04I-B006-R100","R3-04-R100-000999","2026-04-21","workspace-head","hard",5320998,"defeat","military_collapse","",23,734.07,0.6040,0.2172,0.1255,19,72,0,""
"R3-04I-B006-R100","R3-04-R100-001000","2026-04-21","workspace-head","hard",5320999,"defeat","military_collapse","",2,65.85,0.1619,0.3750,0.0408,23,30,44,""
