batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B011-R59","R3-04-R59-000964","2026-04-21","workspace-head","hard",4130963,"defeat","military_collapse","",7,241.58,0.1659,0.4912,0.1852,22,13,71,""
"R3-04G-B011-R59","R3-04-R59-000965","2026-04-21","workspace-head","hard",4130964,"defeat","internal_division","",20,624.98,0.4122,0.1536,0.8974,39,87,5,""
"R3-04G-B011-R59","R3-04-R59-000966","2026-04-21","workspace-head","hard",4130965,"defeat","military_collapse","",8,264.94,0.6208,0.0747,0.5291,19,80,0,""
"R3-04G-B011-R59","R3-04-R59-000967","2026-04-21","workspace-head","hard",4130966,"defeat","economic_collapse","",8,277.89,0.1528,0.5472,0.3476,41,0,90,""
"R3-04G-B011-R59","R3-04-R59-000968","2026-04-21","workspace-head","hard",4130967,"victory","axisvictory","axisvictory",10,330.40,0.3369,0.1931,0.5952,24,76,32,""
"R3-04G-B011-R59","R3-04-R59-000969","2026-04-21","workspace-head","hard",4130968,"defeat","military_collapse","",10,349.12,0.4704,0.2037,0.3705,20,49,20,""
"R3-04G-B011-R59","R3-04-R59-000970","2026-04-21","workspace-head","hard",4130969,"defeat","military_collapse","",8,260.16,0.7270,0.1968,0.0963,20,33,0,""
"R3-04G-B011-R59","R3-04-R59-000971","2026-04-21","workspace-head","hard",4130970,"victory","energyliberation","energyliberation",18,610.68,0.2263,0.3243,0.7352,43,30,68,""
"R3-04G-B011-R59","R3-04-R59-000972","2026-04-21","workspace-head","hard",4130971,"defeat","military_collapse","",3,93.58,0.3974,0.1207,0.2075,13,67,30,""
"R3-04G-B011-R59","R3-04-R59-000973","2026-04-21","workspace-head","hard",4130972,"defeat","military_collapse","",10,306.79,2.0295,0.1069,0.1208,20,92,0,""
"R3-04G-B011-R59","R3-04-R59-000974","2026-04-21","workspace-head","hard",4130973,"defeat","economic_collapse","",4,126.90,0.2274,0.5913,0.3432,30,0,53,""
"R3-04G-B011-R59","R3-04-R59-000975","2026-04-21","workspace-head","hard",4130974,"victory","energyliberation","energyliberation",9,272.66,1.3036,0.2045,0.0995,42,35,0,""
"R3-04G-B011-R59","R3-04-R59-000976","2026-04-21","workspace-head","hard",4130975,"defeat","military_collapse","",8,276.00,0.4394,0.1435,0.4075,21,83,5,""
"R3-04G-B011-R59","R3-04-R59-000977","2026-04-21","workspace-head","hard",4130976,"timeout","attrition","",24,835.90,0.8547,0.2474,0.5971,32,44,0,""
"R3-04G-B011-R59","R3-04-R59-000978","2026-04-21","workspace-head","hard",4130977,"victory","axisvictory","axisvictory",1,33.03,0.0000,0.0000,0.0000,54,85,113,""
"R3-04G-B011-R59","R3-04-R59-000979","2026-04-21","workspace-head","hard",4130978,"defeat","military_collapse","",20,623.34,0.3618,0.1017,0.9280,20,123,8,""
"R3-04G-B011-R59","R3-04-R59-000980","2026-04-21","workspace-head","hard",4130979,"victory","energyliberation","energyliberation",7,217.41,0.2950,0.0752,0.3327,35,91,47,""
"R3-04G-B011-R59","R3-04-R59-000981","2026-04-21","workspace-head","hard",4130980,"defeat","military_collapse","",23,698.26,0.2459,0.2048,0.1667,19,95,56,""
"R3-04G-B011-R59","R3-04-R59-000982","2026-04-21","workspace-head","hard",4130981,"defeat","military_collapse","",4,143.05,0.1263,0.1262,0.0883,19,58,107,""
"R3-04G-B011-R59","R3-04-R59-000983","2026-04-21","workspace-head","hard",4130982,"defeat","military_collapse","",8,260.44,0.4766,0.2966,1.2553,16,31,0,""
"R3-04G-B011-R59","R3-04-R59-000984","2026-04-21","workspace-head","hard",4130983,"victory","energyliberation","energyliberation",14,461.99,0.9452,0.2370,0.2159,24,58,0,""
"R3-04G-B011-R59","R3-04-R59-000985","2026-04-21","workspace-head","hard",4130984,"timeout","attrition","",24,769.09,1.1835,0.2812,0.4440,25,38,0,""
"R3-04G-B011-R59","R3-04-R59-000986","2026-04-21","workspace-head","hard",4130985,"defeat","military_collapse","",10,318.77,0.1641,0.5326,0.2681,22,6,83,""
"R3-04G-B011-R59","R3-04-R59-000987","2026-04-21","workspace-head","hard",4130986,"defeat","military_collapse","",10,328.84,0.8128,0.2603,0.2027,21,23,0,""
"R3-04G-B011-R59","R3-04-R59-000988","2026-04-21","workspace-head","hard",4130987,"defeat","military_collapse","",10,300.31,0.4482,0.2548,0.5700,15,48,19,""
"R3-04G-B011-R59","R3-04-R59-000989","2026-04-21","workspace-head","hard",4130988,"victory","axisvictory","axisvictory",6,185.89,0.1156,0.0771,0.2313,53,70,96,""
"R3-04G-B011-R59","R3-04-R59-000990","2026-04-21","workspace-head","hard",4130989,"victory","energyliberation","energyliberation",19,675.11,0.4152,0.1122,0.3693,24,82,31,""
"R3-04G-B011-R59","R3-04-R59-000991","2026-04-21","workspace-head","hard",4130990,"defeat","military_collapse","",2,67.49,0.7872,0.0114,0.0667,17,87,5,""
"R3-04G-B011-R59","R3-04-R59-000992","2026-04-21","workspace-head","hard",4130991,"defeat","internal_division","",18,614.26,0.2884,0.1911,0.1691,28,81,17,""
"R3-04G-B011-R59","R3-04-R59-000993","2026-04-21","workspace-head","hard",4130992,"defeat","military_collapse","",9,287.08,1.3999,0.1087,0.9282,21,67,0,""
"R3-04G-B011-R59","R3-04-R59-000994","2026-04-21","workspace-head","hard",4130993,"defeat","economic_collapse","",4,123.25,0.3900,0.5841,0.0291,35,0,38,""
"R3-04G-B011-R59","R3-04-R59-000995","2026-04-21","workspace-head","hard",4130994,"defeat","military_collapse","",3,105.59,0.1266,0.0776,0.0765,16,71,82,""
"R3-04G-B011-R59","R3-04-R59-000996","2026-04-21","workspace-head","hard",4130995,"defeat","military_collapse","",2,61.79,0.7917,0.1642,0.2126,12,56,5,""
"R3-04G-B011-R59","R3-04-R59-000997","2026-04-21","workspace-head","hard",4130996,"defeat","military_collapse","",7,230.06,0.3327,0.1702,0.1632,18,93,29,""
"R3-04G-B011-R59","R3-04-R59-000998","2026-04-21","workspace-head","hard",4130997,"defeat","military_collapse","",10,329.56,0.2446,0.2505,0.5446,14,61,63,""
"R3-04G-B011-R59","R3-04-R59-000999","2026-04-21","workspace-head","hard",4130998,"defeat","internal_division","",24,734.37,1.1341,0.3416,0.5409,34,8,0,""
"R3-04G-B011-R59","R3-04-R59-001000","2026-04-21","workspace-head","hard",4130999,"defeat","internal_division","",18,545.98,0.2981,0.1965,0.1701,23,76,34,""
