batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04M-B002-R142","R3-04-R142-000963","2026-04-22","workspace-head","hard",8520962,"victory","axisvictory","axisvictory",2,65.20,0.0280,0.0213,0.0052,55,92,139,""
"R3-04M-B002-R142","R3-04-R142-000964","2026-04-22","workspace-head","hard",8520963,"victory","axisvictory","axisvictory",13,425.91,0.3248,0.1884,0.2935,31,54,61,""
"R3-04M-B002-R142","R3-04-R142-000965","2026-04-22","workspace-head","hard",8520964,"defeat","military_collapse","",5,164.85,0.2994,0.0755,0.0804,18,72,38,""
"R3-04M-B002-R142","R3-04-R142-000966","2026-04-22","workspace-head","hard",8520965,"defeat","military_collapse","",11,363.05,0.9802,0.1597,0.2690,8,58,0,""
"R3-04M-B002-R142","R3-04-R142-000967","2026-04-22","workspace-head","hard",8520966,"defeat","military_collapse","",18,595.50,0.4990,0.1082,0.5001,12,102,0,""
"R3-04M-B002-R142","R3-04-R142-000968","2026-04-22","workspace-head","hard",8520967,"defeat","military_collapse","",13,461.25,0.8281,0.1968,0.2138,15,42,0,""
"R3-04M-B002-R142","R3-04-R142-000969","2026-04-22","workspace-head","hard",8520968,"defeat","economic_collapse","",15,509.93,0.2662,0.4453,0.7308,50,0,40,""
"R3-04M-B002-R142","R3-04-R142-000970","2026-04-22","workspace-head","hard",8520969,"defeat","military_collapse","",10,321.94,0.2671,0.2795,0.1923,13,52,41,""
"R3-04M-B002-R142","R3-04-R142-000971","2026-04-22","workspace-head","hard",8520970,"defeat","military_collapse","",13,453.19,0.1737,0.2207,0.1780,15,33,52,""
"R3-04M-B002-R142","R3-04-R142-000972","2026-04-22","workspace-head","hard",8520971,"defeat","military_collapse","",4,132.21,0.2345,0.1601,0.2552,15,51,53,""
"R3-04M-B002-R142","R3-04-R142-000973","2026-04-22","workspace-head","hard",8520972,"defeat","military_collapse","",17,529.66,0.6189,0.0763,0.5257,21,100,0,""
"R3-04M-B002-R142","R3-04-R142-000974","2026-04-22","workspace-head","hard",8520973,"victory","axisvictory","axisvictory",4,135.94,0.3250,0.0483,0.1746,23,116,35,""
"R3-04M-B002-R142","R3-04-R142-000975","2026-04-22","workspace-head","hard",8520974,"defeat","military_collapse","",14,490.99,0.2615,0.1743,0.3895,17,48,43,""
"R3-04M-B002-R142","R3-04-R142-000976","2026-04-22","workspace-head","hard",8520975,"defeat","military_collapse","",14,432.60,0.1808,0.1754,0.0663,15,105,83,""
"R3-04M-B002-R142","R3-04-R142-000977","2026-04-22","workspace-head","hard",8520976,"defeat","military_collapse","",6,194.30,0.8737,0.1341,0.2014,10,68,0,""
"R3-04M-B002-R142","R3-04-R142-000978","2026-04-22","workspace-head","hard",8520977,"defeat","military_collapse","",5,169.54,0.3242,0.1978,0.1979,15,52,39,""
"R3-04M-B002-R142","R3-04-R142-000979","2026-04-22","workspace-head","hard",8520978,"defeat","military_collapse","",13,435.76,1.2694,0.3048,0.2202,10,47,0,""
"R3-04M-B002-R142","R3-04-R142-000980","2026-04-22","workspace-head","hard",8520979,"defeat","military_collapse","",11,346.95,0.6485,0.0926,0.3477,15,101,0,""
"R3-04M-B002-R142","R3-04-R142-000981","2026-04-22","workspace-head","hard",8520980,"defeat","military_collapse","",6,207.09,1.3368,0.1183,0.8524,21,89,0,""
"R3-04M-B002-R142","R3-04-R142-000982","2026-04-22","workspace-head","hard",8520981,"victory","energyliberation","energyliberation",12,401.94,0.3861,0.4640,0.3632,52,25,35,""
"R3-04M-B002-R142","R3-04-R142-000983","2026-04-22","workspace-head","hard",8520982,"timeout","attrition","",24,846.42,0.5873,0.2680,0.1872,60,66,0,""
"R3-04M-B002-R142","R3-04-R142-000984","2026-04-22","workspace-head","hard",8520983,"defeat","military_collapse","",7,250.81,0.1533,0.0531,0.1526,14,96,97,""
"R3-04M-B002-R142","R3-04-R142-000985","2026-04-22","workspace-head","hard",8520984,"defeat","military_collapse","",7,250.51,0.2168,0.0831,0.2182,13,75,67,""
"R3-04M-B002-R142","R3-04-R142-000986","2026-04-22","workspace-head","hard",8520985,"defeat","military_collapse","",4,128.44,0.1144,0.2281,0.0532,17,44,104,""
"R3-04M-B002-R142","R3-04-R142-000987","2026-04-22","workspace-head","hard",8520986,"defeat","military_collapse","",15,464.18,0.9289,0.2376,0.7753,20,81,0,""
"R3-04M-B002-R142","R3-04-R142-000988","2026-04-22","workspace-head","hard",8520987,"defeat","military_collapse","",20,686.76,0.7680,0.2729,0.2822,18,30,0,""
"R3-04M-B002-R142","R3-04-R142-000989","2026-04-22","workspace-head","hard",8520988,"defeat","military_collapse","",4,125.88,0.2312,0.1017,0.1870,17,82,45,""
"R3-04M-B002-R142","R3-04-R142-000990","2026-04-22","workspace-head","hard",8520989,"defeat","military_collapse","",5,165.12,0.4386,0.0527,0.1519,21,73,7,""
"R3-04M-B002-R142","R3-04-R142-000991","2026-04-22","workspace-head","hard",8520990,"defeat","military_collapse","",20,603.61,1.1470,0.2130,0.2818,19,42,0,""
"R3-04M-B002-R142","R3-04-R142-000992","2026-04-22","workspace-head","hard",8520991,"defeat","economic_collapse","",12,392.57,0.4350,0.4870,1.3776,22,0,15,""
"R3-04M-B002-R142","R3-04-R142-000993","2026-04-22","workspace-head","hard",8520992,"defeat","military_collapse","",8,280.37,0.4127,0.1784,0.1304,16,55,26,""
"R3-04M-B002-R142","R3-04-R142-000994","2026-04-22","workspace-head","hard",8520993,"defeat","military_collapse","",13,465.12,1.1525,0.1982,0.2255,15,91,0,""
"R3-04M-B002-R142","R3-04-R142-000995","2026-04-22","workspace-head","hard",8520994,"victory","axisvictory","axisvictory",19,580.60,0.4963,0.1745,0.4736,37,71,0,""
"R3-04M-B002-R142","R3-04-R142-000996","2026-04-22","workspace-head","hard",8520995,"timeout","attrition","",24,828.42,1.0230,0.2456,0.3232,37,53,0,""
"R3-04M-B002-R142","R3-04-R142-000997","2026-04-22","workspace-head","hard",8520996,"defeat","military_collapse","",14,450.18,1.0341,0.1191,0.0784,15,123,0,""
"R3-04M-B002-R142","R3-04-R142-000998","2026-04-22","workspace-head","hard",8520997,"timeout","attrition","",24,769.48,1.1470,0.1691,0.7072,25,68,0,""
"R3-04M-B002-R142","R3-04-R142-000999","2026-04-22","workspace-head","hard",8520998,"defeat","military_collapse","",5,161.86,0.0527,0.1782,0.6999,18,58,104,""
"R3-04M-B002-R142","R3-04-R142-001000","2026-04-22","workspace-head","hard",8520999,"timeout","attrition","",24,858.34,0.8306,0.5082,0.4596,48,4,0,""
