batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04W-B001-R186","R3-04-R186-000965","2026-04-22","workspace-head","hard",14520964,"victory","energyliberation","energyliberation",18,570.68,0.1088,0.2160,1.2490,58,50,98,""
"R3-04W-B001-R186","R3-04-R186-000966","2026-04-22","workspace-head","hard",14520965,"defeat","military_collapse","",4,135.08,0.1182,0.0419,0.7390,16,77,70,""
"R3-04W-B001-R186","R3-04-R186-000967","2026-04-22","workspace-head","hard",14520966,"defeat","military_collapse","",2,69.64,0.2118,0.0718,0.0308,17,97,67,""
"R3-04W-B001-R186","R3-04-R186-000968","2026-04-22","workspace-head","hard",14520967,"defeat","military_collapse","",2,60.03,0.2061,0.0303,0.2000,20,112,52,""
"R3-04W-B001-R186","R3-04-R186-000969","2026-04-22","workspace-head","hard",14520968,"defeat","military_collapse","",3,106.46,0.3676,0.0467,0.1927,22,66,48,""
"R3-04W-B001-R186","R3-04-R186-000970","2026-04-22","workspace-head","hard",14520969,"timeout","attrition","",24,823.73,0.6409,0.2863,0.2317,54,40,0,""
"R3-04W-B001-R186","R3-04-R186-000971","2026-04-22","workspace-head","hard",14520970,"defeat","internal_division","",20,604.34,0.7590,0.1808,0.1149,25,58,0,""
"R3-04W-B001-R186","R3-04-R186-000972","2026-04-22","workspace-head","hard",14520971,"defeat","economic_collapse","",17,515.20,0.3752,0.4197,0.1806,41,0,0,""
"R3-04W-B001-R186","R3-04-R186-000973","2026-04-22","workspace-head","hard",14520972,"victory","energyliberation","energyliberation",17,602.09,1.0491,0.3442,0.0921,44,21,0,""
"R3-04W-B001-R186","R3-04-R186-000974","2026-04-22","workspace-head","hard",14520973,"defeat","military_collapse","",10,342.56,1.0475,0.2778,0.7439,8,31,0,""
"R3-04W-B001-R186","R3-04-R186-000975","2026-04-22","workspace-head","hard",14520974,"defeat","military_collapse","",11,366.54,0.3971,0.3929,0.2280,22,36,8,""
"R3-04W-B001-R186","R3-04-R186-000976","2026-04-22","workspace-head","hard",14520975,"defeat","military_collapse","",7,249.55,0.0869,0.2483,0.0919,12,38,101,""
"R3-04W-B001-R186","R3-04-R186-000977","2026-04-22","workspace-head","hard",14520976,"defeat","military_collapse","",17,602.48,1.3448,0.2171,0.5353,8,34,0,""
"R3-04W-B001-R186","R3-04-R186-000978","2026-04-22","workspace-head","hard",14520977,"defeat","military_collapse","",4,142.06,0.4842,0.1121,0.1104,16,81,19,""
"R3-04W-B001-R186","R3-04-R186-000979","2026-04-22","workspace-head","hard",14520978,"victory","energyliberation","energyliberation",6,189.93,0.1058,0.0972,0.2010,43,59,91,""
"R3-04W-B001-R186","R3-04-R186-000980","2026-04-22","workspace-head","hard",14520979,"timeout","attrition","",24,726.29,0.3544,0.4661,0.9915,64,21,17,""
"R3-04W-B001-R186","R3-04-R186-000981","2026-04-22","workspace-head","hard",14520980,"victory","energyliberation","energyliberation",12,413.34,0.4065,0.5744,0.1260,35,4,38,""
"R3-04W-B001-R186","R3-04-R186-000982","2026-04-22","workspace-head","hard",14520981,"defeat","military_collapse","",17,511.26,1.2315,0.1896,0.2975,20,81,0,""
"R3-04W-B001-R186","R3-04-R186-000983","2026-04-22","workspace-head","hard",14520982,"timeout","attrition","",24,832.61,0.5249,0.2108,0.6619,41,58,0,""
"R3-04W-B001-R186","R3-04-R186-000984","2026-04-22","workspace-head","hard",14520983,"defeat","internal_division","",20,687.43,1.2027,0.3484,0.7914,31,32,0,""
"R3-04W-B001-R186","R3-04-R186-000985","2026-04-22","workspace-head","hard",14520984,"victory","energyliberation","energyliberation",6,197.23,0.3161,0.0866,0.2814,27,72,22,""
"R3-04W-B001-R186","R3-04-R186-000986","2026-04-22","workspace-head","hard",14520985,"defeat","military_collapse","",9,283.90,0.2291,0.1760,0.4408,20,44,71,""
"R3-04W-B001-R186","R3-04-R186-000987","2026-04-22","workspace-head","hard",14520986,"defeat","military_collapse","",15,454.31,0.5189,0.2078,0.3221,12,49,0,""
"R3-04W-B001-R186","R3-04-R186-000988","2026-04-22","workspace-head","hard",14520987,"defeat","military_collapse","",18,543.02,0.7564,0.4237,0.7884,22,9,0,""
"R3-04W-B001-R186","R3-04-R186-000989","2026-04-22","workspace-head","hard",14520988,"defeat","military_collapse","",22,722.15,0.6146,0.2916,0.1938,21,43,0,""
"R3-04W-B001-R186","R3-04-R186-000990","2026-04-22","workspace-head","hard",14520989,"defeat","economic_collapse","",22,662.83,0.2384,0.5834,0.1120,35,0,60,""
"R3-04W-B001-R186","R3-04-R186-000991","2026-04-22","workspace-head","hard",14520990,"defeat","military_collapse","",11,375.96,0.7035,0.2887,0.1782,19,40,0,""
"R3-04W-B001-R186","R3-04-R186-000992","2026-04-22","workspace-head","hard",14520991,"defeat","military_collapse","",15,474.97,0.8003,0.0787,0.2441,10,112,0,""
"R3-04W-B001-R186","R3-04-R186-000993","2026-04-22","workspace-head","hard",14520992,"defeat","internal_division","",19,611.19,0.6448,0.1520,0.1652,29,44,0,""
"R3-04W-B001-R186","R3-04-R186-000994","2026-04-22","workspace-head","hard",14520993,"defeat","military_collapse","",7,232.16,0.4059,0.1348,0.0574,14,73,27,""
"R3-04W-B001-R186","R3-04-R186-000995","2026-04-22","workspace-head","hard",14520994,"victory","axisvictory","axisvictory",13,438.35,1.3776,0.1688,0.1348,26,70,0,""
"R3-04W-B001-R186","R3-04-R186-000996","2026-04-22","workspace-head","hard",14520995,"defeat","military_collapse","",7,238.77,0.1605,0.0582,0.0967,22,71,56,""
"R3-04W-B001-R186","R3-04-R186-000997","2026-04-22","workspace-head","hard",14520996,"defeat","economic_collapse","",10,320.57,0.1434,0.5506,0.3900,29,0,73,""
"R3-04W-B001-R186","R3-04-R186-000998","2026-04-22","workspace-head","hard",14520997,"victory","energyliberation","energyliberation",17,529.38,0.4882,0.1274,0.2659,35,77,3,""
"R3-04W-B001-R186","R3-04-R186-000999","2026-04-22","workspace-head","hard",14520998,"defeat","military_collapse","",10,321.31,1.2354,0.1381,0.3361,10,78,0,""
"R3-04W-B001-R186","R3-04-R186-001000","2026-04-22","workspace-head","hard",14520999,"defeat","military_collapse","",4,130.41,0.1855,0.0581,0.0375,21,68,62,""
