batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04I-B002-R89","R3-04-R89-000962","2026-04-21","workspace-head","hard",5320961,"defeat","military_collapse","",2,71.17,0.0063,0.0562,0.3578,23,84,79,""
"R3-04I-B002-R89","R3-04-R89-000963","2026-04-21","workspace-head","hard",5320962,"victory","energyliberation","energyliberation",9,274.01,0.1085,0.2291,0.2278,33,49,100,""
"R3-04I-B002-R89","R3-04-R89-000964","2026-04-21","workspace-head","hard",5320963,"defeat","economic_collapse","",10,333.17,0.4526,0.4962,0.5030,26,0,16,""
"R3-04I-B002-R89","R3-04-R89-000965","2026-04-21","workspace-head","hard",5320964,"victory","axisvictory","axisvictory",1,34.74,0.0000,0.0000,0.0000,47,90,56,""
"R3-04I-B002-R89","R3-04-R89-000966","2026-04-21","workspace-head","hard",5320965,"defeat","military_collapse","",22,753.46,1.8518,0.2403,0.3642,10,34,0,""
"R3-04I-B002-R89","R3-04-R89-000967","2026-04-21","workspace-head","hard",5320966,"defeat","military_collapse","",17,550.76,1.1659,0.1648,0.3331,16,65,0,""
"R3-04I-B002-R89","R3-04-R89-000968","2026-04-21","workspace-head","hard",5320967,"victory","axisvictory","axisvictory",3,101.17,0.3887,0.0635,0.1902,29,80,22,""
"R3-04I-B002-R89","R3-04-R89-000969","2026-04-21","workspace-head","hard",5320968,"victory","energyliberation","energyliberation",6,208.98,0.2979,0.1331,0.3131,57,74,43,""
"R3-04I-B002-R89","R3-04-R89-000970","2026-04-21","workspace-head","hard",5320969,"victory","axisvictory","axisvictory",6,180.50,0.0857,0.1591,0.6205,30,37,79,""
"R3-04I-B002-R89","R3-04-R89-000971","2026-04-21","workspace-head","hard",5320970,"victory","energyliberation","energyliberation",19,607.56,0.7527,0.1310,0.2217,40,64,0,""
"R3-04I-B002-R89","R3-04-R89-000972","2026-04-21","workspace-head","hard",5320971,"defeat","military_collapse","",7,224.93,0.1668,0.1979,0.5349,19,58,66,""
"R3-04I-B002-R89","R3-04-R89-000973","2026-04-21","workspace-head","hard",5320972,"defeat","military_collapse","",4,132.68,0.3733,0.6127,0.2356,15,0,38,""
"R3-04I-B002-R89","R3-04-R89-000974","2026-04-21","workspace-head","hard",5320973,"victory","axisvictory","axisvictory",3,106.36,0.0927,0.0909,0.1292,56,44,109,""
"R3-04I-B002-R89","R3-04-R89-000975","2026-04-21","workspace-head","hard",5320974,"defeat","military_collapse","",22,736.70,0.4654,0.3763,0.2173,16,41,17,""
"R3-04I-B002-R89","R3-04-R89-000976","2026-04-21","workspace-head","hard",5320975,"defeat","military_collapse","",3,93.14,0.0732,0.0304,0.0577,17,104,110,""
"R3-04I-B002-R89","R3-04-R89-000977","2026-04-21","workspace-head","hard",5320976,"defeat","military_collapse","",3,102.88,0.0998,0.3187,0.0742,23,34,74,""
"R3-04I-B002-R89","R3-04-R89-000978","2026-04-21","workspace-head","hard",5320977,"defeat","military_collapse","",5,176.26,0.0429,0.1875,0.0771,17,46,129,""
"R3-04I-B002-R89","R3-04-R89-000979","2026-04-21","workspace-head","hard",5320978,"victory","energyliberation","energyliberation",11,340.84,0.1161,0.0842,0.3733,50,75,103,""
"R3-04I-B002-R89","R3-04-R89-000980","2026-04-21","workspace-head","hard",5320979,"defeat","military_collapse","",5,165.79,0.4346,0.4577,1.0973,16,8,21,""
"R3-04I-B002-R89","R3-04-R89-000981","2026-04-21","workspace-head","hard",5320980,"defeat","military_collapse","",1,32.90,0.0000,0.0000,0.0000,23,66,62,""
"R3-04I-B002-R89","R3-04-R89-000982","2026-04-21","workspace-head","hard",5320981,"defeat","military_collapse","",3,93.32,0.1882,0.0411,0.4735,23,76,80,""
"R3-04I-B002-R89","R3-04-R89-000983","2026-04-21","workspace-head","hard",5320982,"defeat","military_collapse","",7,251.77,0.0693,0.0500,0.5949,16,97,81,""
"R3-04I-B002-R89","R3-04-R89-000984","2026-04-21","workspace-head","hard",5320983,"defeat","military_collapse","",16,557.77,0.3474,0.2071,0.2008,21,36,51,""
"R3-04I-B002-R89","R3-04-R89-000985","2026-04-21","workspace-head","hard",5320984,"victory","energyliberation","energyliberation",13,461.93,0.2213,0.1975,0.2701,42,97,59,""
"R3-04I-B002-R89","R3-04-R89-000986","2026-04-21","workspace-head","hard",5320985,"defeat","military_collapse","",6,203.63,0.4297,0.1786,0.1661,18,88,29,""
"R3-04I-B002-R89","R3-04-R89-000987","2026-04-21","workspace-head","hard",5320986,"defeat","economic_collapse","",12,363.84,0.3119,0.7474,0.1760,43,0,23,""
"R3-04I-B002-R89","R3-04-R89-000988","2026-04-21","workspace-head","hard",5320987,"defeat","military_collapse","",4,137.73,0.6451,0.0658,0.2343,23,62,0,""
"R3-04I-B002-R89","R3-04-R89-000989","2026-04-21","workspace-head","hard",5320988,"defeat","internal_division","",20,642.80,0.6848,0.3518,0.2807,24,21,0,""
"R3-04I-B002-R89","R3-04-R89-000990","2026-04-21","workspace-head","hard",5320989,"defeat","military_collapse","",2,66.90,0.0173,0.0612,0.0238,21,46,85,""
"R3-04I-B002-R89","R3-04-R89-000991","2026-04-21","workspace-head","hard",5320990,"defeat","military_collapse","",6,199.95,0.3427,0.1064,0.2428,21,78,37,""
"R3-04I-B002-R89","R3-04-R89-000992","2026-04-21","workspace-head","hard",5320991,"defeat","military_collapse","",10,312.01,0.1340,0.1578,0.2088,14,72,96,""
"R3-04I-B002-R89","R3-04-R89-000993","2026-04-21","workspace-head","hard",5320992,"victory","energyliberation","energyliberation",16,514.83,0.1648,0.2068,0.7792,28,103,72,""
"R3-04I-B002-R89","R3-04-R89-000994","2026-04-21","workspace-head","hard",5320993,"defeat","military_collapse","",10,337.04,1.0207,0.1389,0.1295,18,70,0,""
"R3-04I-B002-R89","R3-04-R89-000995","2026-04-21","workspace-head","hard",5320994,"defeat","military_collapse","",2,71.78,0.0045,0.0000,0.0080,23,124,111,""
"R3-04I-B002-R89","R3-04-R89-000996","2026-04-21","workspace-head","hard",5320995,"defeat","military_collapse","",9,281.48,0.7314,0.1627,0.2281,23,61,0,""
"R3-04I-B002-R89","R3-04-R89-000997","2026-04-21","workspace-head","hard",5320996,"defeat","economic_collapse","",14,473.17,0.2172,0.5761,0.5678,45,0,59,""
"R3-04I-B002-R89","R3-04-R89-000998","2026-04-21","workspace-head","hard",5320997,"defeat","military_collapse","",5,167.79,1.3692,0.2472,0.0550,22,32,0,""
"R3-04I-B002-R89","R3-04-R89-000999","2026-04-21","workspace-head","hard",5320998,"defeat","military_collapse","",20,704.58,0.4156,0.2110,0.1345,23,72,19,""
"R3-04I-B002-R89","R3-04-R89-001000","2026-04-21","workspace-head","hard",5320999,"defeat","military_collapse","",3,106.09,0.1355,0.3227,0.1649,19,29,45,""
