batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04G-B013-R64","R3-04-R64-000963","2026-04-21","workspace-head","hard",4120962,"defeat","military_collapse","",10,311.80,0.1263,0.3206,0.4726,21,18,91,""
"R3-04G-B013-R64","R3-04-R64-000964","2026-04-21","workspace-head","hard",4120963,"defeat","internal_division","",22,707.48,0.8768,0.3255,0.7509,38,27,0,""
"R3-04G-B013-R64","R3-04-R64-000965","2026-04-21","workspace-head","hard",4120964,"defeat","military_collapse","",11,390.20,0.6243,0.1707,0.1878,12,48,0,""
"R3-04G-B013-R64","R3-04-R64-000966","2026-04-21","workspace-head","hard",4120965,"defeat","military_collapse","",19,645.16,0.4498,0.3316,0.2040,11,30,6,""
"R3-04G-B013-R64","R3-04-R64-000967","2026-04-21","workspace-head","hard",4120966,"defeat","military_collapse","",17,603.87,0.1899,0.2665,0.1183,20,89,64,""
"R3-04G-B013-R64","R3-04-R64-000968","2026-04-21","workspace-head","hard",4120967,"defeat","internal_division","",23,765.99,1.0610,0.2552,0.3519,29,80,0,""
"R3-04G-B013-R64","R3-04-R64-000969","2026-04-21","workspace-head","hard",4120968,"defeat","economic_collapse","",9,279.92,0.1801,0.4963,0.4258,42,0,85,""
"R3-04G-B013-R64","R3-04-R64-000970","2026-04-21","workspace-head","hard",4120969,"defeat","military_collapse","",9,308.16,0.2708,0.0761,0.0985,14,95,35,""
"R3-04G-B013-R64","R3-04-R64-000971","2026-04-21","workspace-head","hard",4120970,"defeat","military_collapse","",5,166.00,0.1829,0.1726,0.2198,14,49,86,""
"R3-04G-B013-R64","R3-04-R64-000972","2026-04-21","workspace-head","hard",4120971,"defeat","military_collapse","",2,66.65,0.4426,0.2288,0.0556,22,59,34,""
"R3-04G-B013-R64","R3-04-R64-000973","2026-04-21","workspace-head","hard",4120972,"defeat","military_collapse","",12,372.87,0.7626,0.3067,0.1962,18,27,0,""
"R3-04G-B013-R64","R3-04-R64-000974","2026-04-21","workspace-head","hard",4120973,"defeat","military_collapse","",3,97.80,0.1835,0.2273,0.0952,16,32,63,""
"R3-04G-B013-R64","R3-04-R64-000975","2026-04-21","workspace-head","hard",4120974,"defeat","military_collapse","",5,178.92,1.0791,0.1978,0.2234,18,56,0,""
"R3-04G-B013-R64","R3-04-R64-000976","2026-04-21","workspace-head","hard",4120975,"defeat","military_collapse","",14,445.72,1.3597,0.2273,0.5245,18,55,0,""
"R3-04G-B013-R64","R3-04-R64-000977","2026-04-21","workspace-head","hard",4120976,"defeat","military_collapse","",14,439.53,0.6868,0.2407,0.0764,14,47,0,""
"R3-04G-B013-R64","R3-04-R64-000978","2026-04-21","workspace-head","hard",4120977,"defeat","military_collapse","",16,524.13,0.1113,0.2961,0.7583,22,47,107,""
"R3-04G-B013-R64","R3-04-R64-000979","2026-04-21","workspace-head","hard",4120978,"defeat","military_collapse","",5,178.18,0.2297,0.0728,0.1569,8,85,47,""
"R3-04G-B013-R64","R3-04-R64-000980","2026-04-21","workspace-head","hard",4120979,"defeat","military_collapse","",4,138.24,0.1257,0.0579,0.3582,12,102,102,""
"R3-04G-B013-R64","R3-04-R64-000981","2026-04-21","workspace-head","hard",4120980,"defeat","military_collapse","",7,210.22,0.1206,0.2014,0.1802,19,84,100,""
"R3-04G-B013-R64","R3-04-R64-000982","2026-04-21","workspace-head","hard",4120981,"defeat","economic_collapse","",21,672.29,0.3490,0.4646,0.1467,32,0,10,""
"R3-04G-B013-R64","R3-04-R64-000983","2026-04-21","workspace-head","hard",4120982,"defeat","military_collapse","",4,142.82,0.3177,0.0355,0.2186,22,98,33,""
"R3-04G-B013-R64","R3-04-R64-000984","2026-04-21","workspace-head","hard",4120983,"defeat","military_collapse","",4,128.20,1.3244,0.2046,0.0985,22,54,0,""
"R3-04G-B013-R64","R3-04-R64-000985","2026-04-21","workspace-head","hard",4120984,"defeat","military_collapse","",6,200.79,1.3347,0.1798,0.4123,18,58,0,""
"R3-04G-B013-R64","R3-04-R64-000986","2026-04-21","workspace-head","hard",4120985,"victory","axisvictory","axisvictory",3,101.61,0.0560,0.1600,0.0363,32,63,131,""
"R3-04G-B013-R64","R3-04-R64-000987","2026-04-21","workspace-head","hard",4120986,"timeout","attrition","",24,765.90,1.1265,0.2151,0.3972,35,102,0,""
"R3-04G-B013-R64","R3-04-R64-000988","2026-04-21","workspace-head","hard",4120987,"defeat","economic_collapse","",8,286.17,0.1898,0.5338,1.1034,43,0,85,""
"R3-04G-B013-R64","R3-04-R64-000989","2026-04-21","workspace-head","hard",4120988,"defeat","military_collapse","",13,463.99,1.2022,0.4681,0.1790,22,14,0,""
"R3-04G-B013-R64","R3-04-R64-000990","2026-04-21","workspace-head","hard",4120989,"defeat","internal_division","",24,783.33,0.8119,0.1990,1.0617,41,96,0,""
"R3-04G-B013-R64","R3-04-R64-000991","2026-04-21","workspace-head","hard",4120990,"defeat","military_collapse","",9,283.55,0.6220,0.5960,0.3271,18,1,10,""
"R3-04G-B013-R64","R3-04-R64-000992","2026-04-21","workspace-head","hard",4120991,"timeout","attrition","",24,727.32,0.7799,0.3746,0.1539,45,13,0,""
"R3-04G-B013-R64","R3-04-R64-000993","2026-04-21","workspace-head","hard",4120992,"defeat","economic_collapse","",10,312.23,0.3647,0.8465,0.2644,34,0,22,""
"R3-04G-B013-R64","R3-04-R64-000994","2026-04-21","workspace-head","hard",4120993,"victory","energyliberation","energyliberation",6,198.81,0.0742,0.2800,0.2296,25,63,114,""
"R3-04G-B013-R64","R3-04-R64-000995","2026-04-21","workspace-head","hard",4120994,"defeat","military_collapse","",6,208.49,1.5305,0.0809,0.1774,17,57,0,""
"R3-04G-B013-R64","R3-04-R64-000996","2026-04-21","workspace-head","hard",4120995,"defeat","military_collapse","",10,315.15,0.3524,0.0875,0.2665,16,82,16,""
"R3-04G-B013-R64","R3-04-R64-000997","2026-04-21","workspace-head","hard",4120996,"defeat","military_collapse","",11,336.27,0.4004,0.1827,0.0659,21,72,34,""
"R3-04G-B013-R64","R3-04-R64-000998","2026-04-21","workspace-head","hard",4120997,"victory","energyliberation","energyliberation",20,699.59,0.1687,0.3569,0.3181,25,13,85,""
"R3-04G-B013-R64","R3-04-R64-000999","2026-04-21","workspace-head","hard",4120998,"defeat","military_collapse","",15,490.08,0.1942,0.2238,1.0247,21,88,80,""
"R3-04G-B013-R64","R3-04-R64-001000","2026-04-21","workspace-head","hard",4120999,"defeat","military_collapse","",8,275.97,0.2929,0.1529,0.1507,21,41,68,""
