batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B002-R107","R3-04-R107-000963","2026-04-21","workspace-head","hard",6520962,"victory","energyliberation","energyliberation",5,158.34,0.1439,0.4817,0.1606,39,22,77,""
"R3-04J-B002-R107","R3-04-R107-000964","2026-04-21","workspace-head","hard",6520963,"defeat","military_collapse","",6,209.95,0.0744,0.0742,0.1681,21,74,120,""
"R3-04J-B002-R107","R3-04-R107-000965","2026-04-21","workspace-head","hard",6520964,"defeat","internal_division","",22,745.49,0.7091,0.2969,0.7833,45,39,0,""
"R3-04J-B002-R107","R3-04-R107-000966","2026-04-21","workspace-head","hard",6520965,"defeat","internal_division","",24,784.61,0.1951,0.3267,0.4187,27,76,79,""
"R3-04J-B002-R107","R3-04-R107-000967","2026-04-21","workspace-head","hard",6520966,"defeat","military_collapse","",15,496.92,0.6976,0.2213,0.7758,19,45,0,""
"R3-04J-B002-R107","R3-04-R107-000968","2026-04-21","workspace-head","hard",6520967,"defeat","military_collapse","",17,515.21,0.1810,0.1609,0.0628,20,49,64,""
"R3-04J-B002-R107","R3-04-R107-000969","2026-04-21","workspace-head","hard",6520968,"defeat","military_collapse","",7,230.78,0.1011,0.1757,0.8618,14,55,88,""
"R3-04J-B002-R107","R3-04-R107-000970","2026-04-21","workspace-head","hard",6520969,"victory","energyliberation","energyliberation",6,201.88,0.2944,0.2495,0.0932,44,43,52,""
"R3-04J-B002-R107","R3-04-R107-000971","2026-04-21","workspace-head","hard",6520970,"defeat","internal_division","",24,770.00,0.4643,0.2145,0.4068,30,89,0,""
"R3-04J-B002-R107","R3-04-R107-000972","2026-04-21","workspace-head","hard",6520971,"defeat","military_collapse","",13,411.54,0.3008,0.7732,0.4567,18,0,44,""
"R3-04J-B002-R107","R3-04-R107-000973","2026-04-21","workspace-head","hard",6520972,"defeat","military_collapse","",21,723.42,0.5668,0.1264,0.2374,19,73,0,""
"R3-04J-B002-R107","R3-04-R107-000974","2026-04-21","workspace-head","hard",6520973,"defeat","military_collapse","",1,33.01,0.0000,0.0000,0.0000,22,78,57,""
"R3-04J-B002-R107","R3-04-R107-000975","2026-04-21","workspace-head","hard",6520974,"victory","energyliberation","energyliberation",5,151.02,0.2281,0.0956,0.5793,30,91,41,""
"R3-04J-B002-R107","R3-04-R107-000976","2026-04-21","workspace-head","hard",6520975,"defeat","military_collapse","",9,295.72,1.7358,0.6380,0.2200,23,14,0,""
"R3-04J-B002-R107","R3-04-R107-000977","2026-04-21","workspace-head","hard",6520976,"defeat","military_collapse","",5,178.14,0.1117,0.0638,0.1958,9,83,84,""
"R3-04J-B002-R107","R3-04-R107-000978","2026-04-21","workspace-head","hard",6520977,"defeat","military_collapse","",14,460.93,1.0334,0.1001,0.7990,23,81,0,""
"R3-04J-B002-R107","R3-04-R107-000979","2026-04-21","workspace-head","hard",6520978,"victory","energyliberation","energyliberation",4,121.32,0.1025,0.1173,0.0694,48,86,98,""
"R3-04J-B002-R107","R3-04-R107-000980","2026-04-21","workspace-head","hard",6520979,"defeat","military_collapse","",16,558.39,0.8756,0.2459,0.0857,18,60,0,""
"R3-04J-B002-R107","R3-04-R107-000981","2026-04-21","workspace-head","hard",6520980,"victory","combined","combined",5,151.49,0.1459,0.0820,0.2045,47,69,64,""
"R3-04J-B002-R107","R3-04-R107-000982","2026-04-21","workspace-head","hard",6520981,"defeat","military_collapse","",4,123.78,1.2247,0.1685,0.1433,22,51,0,""
"R3-04J-B002-R107","R3-04-R107-000983","2026-04-21","workspace-head","hard",6520982,"defeat","military_collapse","",1,35.75,0.0000,0.0000,0.0000,20,53,92,""
"R3-04J-B002-R107","R3-04-R107-000984","2026-04-21","workspace-head","hard",6520983,"defeat","military_collapse","",4,126.02,0.6187,0.1020,0.3030,16,61,0,""
"R3-04J-B002-R107","R3-04-R107-000985","2026-04-21","workspace-head","hard",6520984,"defeat","military_collapse","",19,657.31,0.1304,0.2612,0.4651,19,64,98,""
"R3-04J-B002-R107","R3-04-R107-000986","2026-04-21","workspace-head","hard",6520985,"victory","axisvictory","axisvictory",3,104.75,0.0846,0.0754,0.0124,60,59,72,""
"R3-04J-B002-R107","R3-04-R107-000987","2026-04-21","workspace-head","hard",6520986,"defeat","military_collapse","",6,181.26,0.1201,0.1128,0.2427,17,91,91,""
"R3-04J-B002-R107","R3-04-R107-000988","2026-04-21","workspace-head","hard",6520987,"defeat","military_collapse","",2,65.64,0.1812,0.0055,0.0000,23,91,61,""
"R3-04J-B002-R107","R3-04-R107-000989","2026-04-21","workspace-head","hard",6520988,"defeat","military_collapse","",3,97.72,0.0918,0.0539,0.0286,18,53,80,""
"R3-04J-B002-R107","R3-04-R107-000990","2026-04-21","workspace-head","hard",6520989,"defeat","internal_division","",21,690.99,0.5900,0.3051,0.2592,38,38,8,""
"R3-04J-B002-R107","R3-04-R107-000991","2026-04-21","workspace-head","hard",6520990,"victory","axisvictory","axisvictory",2,70.75,0.0169,0.0267,0.0244,53,91,145,""
"R3-04J-B002-R107","R3-04-R107-000992","2026-04-21","workspace-head","hard",6520991,"defeat","military_collapse","",19,622.42,0.2352,0.1647,0.6536,16,78,69,""
"R3-04J-B002-R107","R3-04-R107-000993","2026-04-21","workspace-head","hard",6520992,"defeat","military_collapse","",3,96.49,0.1095,0.1210,0.1567,22,57,77,""
"R3-04J-B002-R107","R3-04-R107-000994","2026-04-21","workspace-head","hard",6520993,"defeat","military_collapse","",5,175.98,0.8159,0.1161,0.1334,18,87,0,""
"R3-04J-B002-R107","R3-04-R107-000995","2026-04-21","workspace-head","hard",6520994,"timeout","attrition","",24,811.51,0.9638,0.1380,0.1570,34,108,0,""
"R3-04J-B002-R107","R3-04-R107-000996","2026-04-21","workspace-head","hard",6520995,"defeat","military_collapse","",19,586.15,0.7939,0.1579,0.8176,14,61,0,""
"R3-04J-B002-R107","R3-04-R107-000997","2026-04-21","workspace-head","hard",6520996,"defeat","military_collapse","",4,136.99,0.3759,0.1202,0.0704,21,85,32,""
"R3-04J-B002-R107","R3-04-R107-000998","2026-04-21","workspace-head","hard",6520997,"victory","axisvictory","axisvictory",2,61.44,0.1053,0.1067,0.0609,31,67,51,""
"R3-04J-B002-R107","R3-04-R107-000999","2026-04-21","workspace-head","hard",6520998,"defeat","internal_division","",20,682.44,0.8048,0.3072,0.4907,40,39,0,""
"R3-04J-B002-R107","R3-04-R107-001000","2026-04-21","workspace-head","hard",6520999,"victory","energyliberation","energyliberation",5,155.89,0.1422,0.0400,0.1167,47,81,105,""
