batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B002-R108","R3-04-R108-000962","2026-04-21","workspace-head","hard",6520961,"defeat","military_collapse","",8,261.20,0.8802,0.1895,0.2905,24,58,0,""
"R3-04J-B002-R108","R3-04-R108-000963","2026-04-21","workspace-head","hard",6520962,"victory","energyliberation","energyliberation",5,158.34,0.1459,0.4751,0.1606,39,22,77,""
"R3-04J-B002-R108","R3-04-R108-000964","2026-04-21","workspace-head","hard",6520963,"defeat","military_collapse","",5,170.81,0.0815,0.0568,0.1848,24,80,120,""
"R3-04J-B002-R108","R3-04-R108-000965","2026-04-21","workspace-head","hard",6520964,"defeat","internal_division","",22,745.49,0.6530,0.2995,0.6725,45,39,0,""
"R3-04J-B002-R108","R3-04-R108-000966","2026-04-21","workspace-head","hard",6520965,"victory","energyliberation","energyliberation",8,283.74,0.0491,0.0650,0.1212,36,76,128,""
"R3-04J-B002-R108","R3-04-R108-000967","2026-04-21","workspace-head","hard",6520966,"defeat","military_collapse","",15,496.92,0.6960,0.2177,0.7703,19,46,0,""
"R3-04J-B002-R108","R3-04-R108-000968","2026-04-21","workspace-head","hard",6520967,"defeat","military_collapse","",17,515.21,0.2008,0.1782,0.0572,20,51,62,""
"R3-04J-B002-R108","R3-04-R108-000969","2026-04-21","workspace-head","hard",6520968,"defeat","military_collapse","",7,230.78,0.1001,0.1734,0.8601,15,56,89,""
"R3-04J-B002-R108","R3-04-R108-000970","2026-04-21","workspace-head","hard",6520969,"victory","energyliberation","energyliberation",6,201.88,0.3049,0.2252,0.0971,45,47,52,""
"R3-04J-B002-R108","R3-04-R108-000971","2026-04-21","workspace-head","hard",6520970,"defeat","internal_division","",24,770.00,0.4583,0.2134,0.4116,30,89,0,""
"R3-04J-B002-R108","R3-04-R108-000972","2026-04-21","workspace-head","hard",6520971,"defeat","military_collapse","",13,411.54,0.3083,0.7487,0.4576,22,0,45,""
"R3-04J-B002-R108","R3-04-R108-000973","2026-04-21","workspace-head","hard",6520972,"defeat","military_collapse","",21,723.42,0.5668,0.1262,0.2374,19,73,0,""
"R3-04J-B002-R108","R3-04-R108-000974","2026-04-21","workspace-head","hard",6520973,"defeat","military_collapse","",1,33.01,0.0000,0.0000,0.0000,22,78,57,""
"R3-04J-B002-R108","R3-04-R108-000975","2026-04-21","workspace-head","hard",6520974,"victory","energyliberation","energyliberation",5,151.02,0.2296,0.0968,0.5573,30,91,41,""
"R3-04J-B002-R108","R3-04-R108-000976","2026-04-21","workspace-head","hard",6520975,"defeat","military_collapse","",8,273.96,1.7416,0.6231,0.2090,24,14,0,""
"R3-04J-B002-R108","R3-04-R108-000977","2026-04-21","workspace-head","hard",6520976,"defeat","military_collapse","",5,178.14,0.1123,0.0638,0.1958,9,83,85,""
"R3-04J-B002-R108","R3-04-R108-000978","2026-04-21","workspace-head","hard",6520977,"defeat","military_collapse","",13,431.17,1.1165,0.0949,0.8138,23,81,0,""
"R3-04J-B002-R108","R3-04-R108-000979","2026-04-21","workspace-head","hard",6520978,"victory","energyliberation","energyliberation",4,121.32,0.1052,0.1173,0.0694,48,86,98,""
"R3-04J-B002-R108","R3-04-R108-000980","2026-04-21","workspace-head","hard",6520979,"defeat","military_collapse","",16,558.39,0.8636,0.2472,0.0860,18,60,0,""
"R3-04J-B002-R108","R3-04-R108-000981","2026-04-21","workspace-head","hard",6520980,"victory","combined","combined",5,151.49,0.1304,0.0789,0.2045,47,72,76,""
"R3-04J-B002-R108","R3-04-R108-000982","2026-04-21","workspace-head","hard",6520981,"defeat","military_collapse","",4,123.78,1.2474,0.1761,0.1433,22,49,0,""
"R3-04J-B002-R108","R3-04-R108-000983","2026-04-21","workspace-head","hard",6520982,"defeat","military_collapse","",1,35.75,0.0000,0.0000,0.0000,20,53,92,""
"R3-04J-B002-R108","R3-04-R108-000984","2026-04-21","workspace-head","hard",6520983,"defeat","military_collapse","",4,126.02,0.6187,0.1020,0.3030,16,61,0,""
"R3-04J-B002-R108","R3-04-R108-000985","2026-04-21","workspace-head","hard",6520984,"defeat","military_collapse","",19,657.31,0.1301,0.2386,0.4482,19,73,98,""
"R3-04J-B002-R108","R3-04-R108-000986","2026-04-21","workspace-head","hard",6520985,"defeat","military_collapse","",15,501.82,1.6029,0.1663,0.6156,23,51,0,""
"R3-04J-B002-R108","R3-04-R108-000987","2026-04-21","workspace-head","hard",6520986,"defeat","military_collapse","",6,181.26,0.1175,0.1128,0.2427,17,91,92,""
"R3-04J-B002-R108","R3-04-R108-000988","2026-04-21","workspace-head","hard",6520987,"defeat","military_collapse","",2,65.64,0.1812,0.0055,0.0000,23,91,61,""
"R3-04J-B002-R108","R3-04-R108-000989","2026-04-21","workspace-head","hard",6520988,"defeat","military_collapse","",3,97.72,0.0918,0.0539,0.0286,18,53,80,""
"R3-04J-B002-R108","R3-04-R108-000990","2026-04-21","workspace-head","hard",6520989,"defeat","internal_division","",21,690.99,0.5991,0.3065,0.2361,38,38,7,""
"R3-04J-B002-R108","R3-04-R108-000991","2026-04-21","workspace-head","hard",6520990,"victory","axisvictory","axisvictory",2,70.75,0.0169,0.0267,0.0244,53,91,145,""
"R3-04J-B002-R108","R3-04-R108-000992","2026-04-21","workspace-head","hard",6520991,"defeat","military_collapse","",19,622.42,0.2292,0.1653,0.6605,15,77,70,""
"R3-04J-B002-R108","R3-04-R108-000993","2026-04-21","workspace-head","hard",6520992,"defeat","military_collapse","",3,96.49,0.1095,0.1210,0.1567,22,57,77,""
"R3-04J-B002-R108","R3-04-R108-000994","2026-04-21","workspace-head","hard",6520993,"defeat","military_collapse","",3,93.51,0.3140,0.1001,0.1640,15,87,32,""
"R3-04J-B002-R108","R3-04-R108-000995","2026-04-21","workspace-head","hard",6520994,"timeout","attrition","",24,811.51,0.9656,0.1379,0.1570,34,108,0,""
"R3-04J-B002-R108","R3-04-R108-000996","2026-04-21","workspace-head","hard",6520995,"defeat","military_collapse","",19,586.15,0.7939,0.1583,0.8176,14,62,0,""
"R3-04J-B002-R108","R3-04-R108-000997","2026-04-21","workspace-head","hard",6520996,"defeat","military_collapse","",3,96.04,0.3135,0.1021,0.0827,24,85,34,""
"R3-04J-B002-R108","R3-04-R108-000998","2026-04-21","workspace-head","hard",6520997,"victory","axisvictory","axisvictory",2,61.44,0.1053,0.1067,0.0609,31,67,51,""
"R3-04J-B002-R108","R3-04-R108-000999","2026-04-21","workspace-head","hard",6520998,"defeat","internal_division","",20,682.44,0.7723,0.3045,0.4789,40,40,0,""
"R3-04J-B002-R108","R3-04-R108-001000","2026-04-21","workspace-head","hard",6520999,"victory","energyliberation","energyliberation",5,155.89,0.1432,0.0400,0.1156,47,81,104,""
