batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04J-B005-R116","R3-04-R116-000963","2026-04-22","workspace-head","hard",6520962,"victory","energyliberation","energyliberation",5,158.34,0.1356,0.4614,0.1583,40,24,78,""
"R3-04J-B005-R116","R3-04-R116-000964","2026-04-22","workspace-head","hard",6520963,"defeat","military_collapse","",7,237.71,0.0638,0.0825,0.1521,12,75,122,""
"R3-04J-B005-R116","R3-04-R116-000965","2026-04-22","workspace-head","hard",6520964,"defeat","internal_division","",22,745.49,0.7041,0.2920,0.7858,46,37,0,""
"R3-04J-B005-R116","R3-04-R116-000966","2026-04-22","workspace-head","hard",6520965,"timeout","attrition","",24,784.61,0.3209,0.2605,0.4231,28,72,42,""
"R3-04J-B005-R116","R3-04-R116-000967","2026-04-22","workspace-head","hard",6520966,"defeat","military_collapse","",15,496.92,0.7386,0.2174,0.8695,20,45,0,""
"R3-04J-B005-R116","R3-04-R116-000968","2026-04-22","workspace-head","hard",6520967,"defeat","military_collapse","",18,614.05,0.2623,0.1592,0.0595,13,47,29,""
"R3-04J-B005-R116","R3-04-R116-000969","2026-04-22","workspace-head","hard",6520968,"defeat","military_collapse","",7,230.78,0.0752,0.1641,0.8601,16,59,100,""
"R3-04J-B005-R116","R3-04-R116-000970","2026-04-22","workspace-head","hard",6520969,"victory","energyliberation","energyliberation",6,201.88,0.2880,0.2289,0.0919,46,47,54,""
"R3-04J-B005-R116","R3-04-R116-000971","2026-04-22","workspace-head","hard",6520970,"defeat","internal_division","",24,770.00,0.4692,0.2086,0.4311,31,91,0,""
"R3-04J-B005-R116","R3-04-R116-000972","2026-04-22","workspace-head","hard",6520971,"defeat","economic_collapse","",13,411.54,0.2918,0.7844,0.4551,22,0,47,""
"R3-04J-B005-R116","R3-04-R116-000973","2026-04-22","workspace-head","hard",6520972,"defeat","military_collapse","",21,723.42,0.5721,0.1185,0.2369,20,75,0,""
"R3-04J-B005-R116","R3-04-R116-000974","2026-04-22","workspace-head","hard",6520973,"defeat","military_collapse","",6,201.54,0.2592,0.1194,0.2220,20,76,40,""
"R3-04J-B005-R116","R3-04-R116-000975","2026-04-22","workspace-head","hard",6520974,"victory","energyliberation","energyliberation",5,151.02,0.2200,0.0956,0.5596,31,92,43,""
"R3-04J-B005-R116","R3-04-R116-000976","2026-04-22","workspace-head","hard",6520975,"defeat","military_collapse","",10,345.60,1.9268,0.6613,0.2421,12,10,0,""
"R3-04J-B005-R116","R3-04-R116-000977","2026-04-22","workspace-head","hard",6520976,"defeat","military_collapse","",5,178.14,0.1107,0.0549,0.1917,10,84,84,""
"R3-04J-B005-R116","R3-04-R116-000978","2026-04-22","workspace-head","hard",6520977,"timeout","attrition","",24,737.34,1.2198,0.6227,0.8426,48,5,0,""
"R3-04J-B005-R116","R3-04-R116-000979","2026-04-22","workspace-head","hard",6520978,"victory","energyliberation","energyliberation",4,121.32,0.1022,0.1160,0.0753,49,87,99,""
"R3-04J-B005-R116","R3-04-R116-000980","2026-04-22","workspace-head","hard",6520979,"defeat","military_collapse","",16,558.39,0.8842,0.2010,0.0850,19,62,0,""
"R3-04J-B005-R116","R3-04-R116-000981","2026-04-22","workspace-head","hard",6520980,"victory","combined","combined",5,151.49,0.1243,0.0770,0.1978,48,74,79,""
"R3-04J-B005-R116","R3-04-R116-000982","2026-04-22","workspace-head","hard",6520981,"defeat","military_collapse","",5,175.16,1.4431,0.1911,0.1844,20,49,0,""
"R3-04J-B005-R116","R3-04-R116-000983","2026-04-22","workspace-head","hard",6520982,"defeat","military_collapse","",3,107.52,0.2499,0.2143,0.1872,16,33,50,""
"R3-04J-B005-R116","R3-04-R116-000984","2026-04-22","workspace-head","hard",6520983,"defeat","military_collapse","",4,126.02,0.6187,0.1005,0.2989,17,62,0,""
"R3-04J-B005-R116","R3-04-R116-000985","2026-04-22","workspace-head","hard",6520984,"defeat","military_collapse","",19,657.31,0.1452,0.2480,0.3945,20,65,97,""
"R3-04J-B005-R116","R3-04-R116-000986","2026-04-22","workspace-head","hard",6520985,"victory","axisvictory","axisvictory",3,104.75,0.0783,0.0742,0.0122,60,60,73,""
"R3-04J-B005-R116","R3-04-R116-000987","2026-04-22","workspace-head","hard",6520986,"defeat","military_collapse","",6,181.26,0.1224,0.1117,0.2375,18,92,91,""
"R3-04J-B005-R116","R3-04-R116-000988","2026-04-22","workspace-head","hard",6520987,"defeat","economic_collapse","",17,588.80,0.4218,0.6618,0.5280,23,0,0,""
"R3-04J-B005-R116","R3-04-R116-000989","2026-04-22","workspace-head","hard",6520988,"defeat","military_collapse","",3,97.72,0.0898,0.0530,0.0282,19,54,82,""
"R3-04J-B005-R116","R3-04-R116-000990","2026-04-22","workspace-head","hard",6520989,"defeat","internal_division","",21,690.99,0.5302,0.3116,0.2882,39,37,9,""
"R3-04J-B005-R116","R3-04-R116-000991","2026-04-22","workspace-head","hard",6520990,"victory","axisvictory","axisvictory",2,70.75,0.0101,0.0262,0.0244,54,93,147,""
"R3-04J-B005-R116","R3-04-R116-000992","2026-04-22","workspace-head","hard",6520991,"defeat","military_collapse","",19,622.42,0.2314,0.1367,0.7119,17,78,71,""
"R3-04J-B005-R116","R3-04-R116-000993","2026-04-22","workspace-head","hard",6520992,"defeat","military_collapse","",5,177.13,0.1171,0.3621,0.1300,17,18,71,""
"R3-04J-B005-R116","R3-04-R116-000994","2026-04-22","workspace-head","hard",6520993,"defeat","military_collapse","",3,93.51,0.2969,0.0991,0.1607,16,88,35,""
"R3-04J-B005-R116","R3-04-R116-000995","2026-04-22","workspace-head","hard",6520994,"defeat","internal_division","",22,746.25,1.1223,0.1196,0.1935,29,110,0,""
"R3-04J-B005-R116","R3-04-R116-000996","2026-04-22","workspace-head","hard",6520995,"defeat","military_collapse","",19,586.15,0.8083,0.1562,0.8189,15,62,0,""
"R3-04J-B005-R116","R3-04-R116-000997","2026-04-22","workspace-head","hard",6520996,"defeat","military_collapse","",6,182.70,0.4011,0.1461,0.0853,10,87,27,""
"R3-04J-B005-R116","R3-04-R116-000998","2026-04-22","workspace-head","hard",6520997,"victory","axisvictory","axisvictory",2,61.44,0.1017,0.1039,0.0598,32,69,53,""
"R3-04J-B005-R116","R3-04-R116-000999","2026-04-22","workspace-head","hard",6520998,"defeat","internal_division","",21,674.68,0.9452,0.3511,0.5845,41,30,0,""
"R3-04J-B005-R116","R3-04-R116-001000","2026-04-22","workspace-head","hard",6520999,"victory","energyliberation","energyliberation",5,155.89,0.1379,0.0355,0.1151,47,83,106,""
