batch_id,run_id,run_date,build_ref,difficulty,seed,end_type,end_reason,victory_path,end_turn,duration_minutes,goldleaf_cv,fireoil_cv,arms_cv,ashwill_min,fireoil_min,goldleaf_min,notes
"R3-04AG-B009-R268","R3-04-R268-000951","2026-04-23","workspace-head","hard",14520950,"defeat","military_collapse","",7,224.32,1.0807,0.0741,0.2999,5,69,0,""
"R3-04AG-B009-R268","R3-04-R268-000952","2026-04-23","workspace-head","hard",14520951,"victory","axisvictory","axisvictory",10,349.74,0.1333,0.3539,0.4029,53,16,98,""
"R3-04AG-B009-R268","R3-04-R268-000953","2026-04-23","workspace-head","hard",14520952,"defeat","military_collapse","",3,95.03,0.4056,0.0412,0.0230,12,92,44,""
"R3-04AG-B009-R268","R3-04-R268-000954","2026-04-23","workspace-head","hard",14520953,"defeat","military_collapse","",4,133.52,0.4081,0.0377,0.6371,9,101,24,""
"R3-04AG-B009-R268","R3-04-R268-000955","2026-04-23","workspace-head","hard",14520954,"defeat","economic_collapse","",10,325.52,0.4938,0.8517,0.3282,46,0,13,""
"R3-04AG-B009-R268","R3-04-R268-000956","2026-04-23","workspace-head","hard",14520955,"victory","axisvictory","axisvictory",6,201.56,0.1142,0.1357,0.0989,49,49,105,""
"R3-04AG-B009-R268","R3-04-R268-000957","2026-04-23","workspace-head","hard",14520956,"defeat","internal_division","",18,647.54,1.2172,0.1983,0.1411,31,78,0,""
"R3-04AG-B009-R268","R3-04-R268-000958","2026-04-23","workspace-head","hard",14520957,"victory","energyliberation","energyliberation",13,449.50,0.8383,0.0496,0.3837,43,104,0,""
"R3-04AG-B009-R268","R3-04-R268-000959","2026-04-23","workspace-head","hard",14520958,"defeat","economic_collapse","",18,571.26,0.7275,0.6890,0.8252,36,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000960","2026-04-23","workspace-head","hard",14520959,"victory","energyliberation","energyliberation",6,194.48,0.4370,0.3050,0.1412,35,37,32,""
"R3-04AG-B009-R268","R3-04-R268-000961","2026-04-23","workspace-head","hard",14520960,"defeat","military_collapse","",18,624.58,1.0058,0.1707,0.3494,11,74,0,""
"R3-04AG-B009-R268","R3-04-R268-000962","2026-04-23","workspace-head","hard",14520961,"defeat","internal_division","",21,686.51,1.3008,0.3598,0.5768,20,7,0,""
"R3-04AG-B009-R268","R3-04-R268-000963","2026-04-23","workspace-head","hard",14520962,"victory","energyliberation","energyliberation",20,703.02,0.1664,0.4853,0.8114,58,11,75,""
"R3-04AG-B009-R268","R3-04-R268-000964","2026-04-23","workspace-head","hard",14520963,"defeat","internal_division","",20,639.25,0.8683,0.2107,0.5639,33,46,0,""
"R3-04AG-B009-R268","R3-04-R268-000965","2026-04-23","workspace-head","hard",14520964,"defeat","economic_collapse","",10,343.54,0.1678,0.5724,0.2569,48,0,76,""
"R3-04AG-B009-R268","R3-04-R268-000966","2026-04-23","workspace-head","hard",14520965,"victory","energyliberation","energyliberation",19,615.61,0.8613,0.4916,0.4622,18,8,0,""
"R3-04AG-B009-R268","R3-04-R268-000967","2026-04-23","workspace-head","hard",14520966,"victory","energyliberation","energyliberation",4,136.28,0.2726,0.0776,0.2671,34,90,59,""
"R3-04AG-B009-R268","R3-04-R268-000968","2026-04-23","workspace-head","hard",14520967,"timeout","attrition","",24,757.38,0.8878,0.1114,0.8182,16,114,0,""
"R3-04AG-B009-R268","R3-04-R268-000969","2026-04-23","workspace-head","hard",14520968,"victory","axisvictory","axisvictory",2,62.69,0.0950,0.0152,0.0196,43,65,100,""
"R3-04AG-B009-R268","R3-04-R268-000970","2026-04-23","workspace-head","hard",14520969,"victory","axisvictory","axisvictory",6,207.31,0.6296,0.0535,0.1676,38,80,5,""
"R3-04AG-B009-R268","R3-04-R268-000971","2026-04-23","workspace-head","hard",14520970,"defeat","military_collapse","",18,561.70,0.9440,0.1542,0.5158,13,77,0,""
"R3-04AG-B009-R268","R3-04-R268-000972","2026-04-23","workspace-head","hard",14520971,"timeout","attrition","",24,825.99,0.2372,0.2179,0.7264,44,36,34,""
"R3-04AG-B009-R268","R3-04-R268-000973","2026-04-23","workspace-head","hard",14520972,"defeat","internal_division","",24,820.70,0.7859,0.1325,0.1413,33,99,0,""
"R3-04AG-B009-R268","R3-04-R268-000974","2026-04-23","workspace-head","hard",14520973,"defeat","economic_collapse","",12,420.39,1.2165,0.5107,0.3268,23,0,0,""
"R3-04AG-B009-R268","R3-04-R268-000975","2026-04-23","workspace-head","hard",14520974,"defeat","military_collapse","",11,366.54,0.3997,0.2680,0.1724,8,51,13,""
"R3-04AG-B009-R268","R3-04-R268-000976","2026-04-23","workspace-head","hard",14520975,"defeat","military_collapse","",10,312.72,0.7115,0.0933,0.1670,10,64,0,""
"R3-04AG-B009-R268","R3-04-R268-000977","2026-04-23","workspace-head","hard",14520976,"victory","axisvictory","axisvictory",9,293.66,0.6106,0.2403,0.5527,24,47,0,""
"R3-04AG-B009-R268","R3-04-R268-000978","2026-04-23","workspace-head","hard",14520977,"victory","axisvictory","axisvictory",9,323.03,0.2529,0.4321,0.1304,34,21,48,""
"R3-04AG-B009-R268","R3-04-R268-000979","2026-04-23","workspace-head","hard",14520978,"defeat","military_collapse","",13,449.91,0.2594,0.4149,0.1453,14,22,49,""
"R3-04AG-B009-R268","R3-04-R268-000980","2026-04-23","workspace-head","hard",14520979,"victory","axisvictory","axisvictory",9,299.66,0.2466,0.1479,0.1474,45,49,66,""
"R3-04AG-B009-R268","R3-04-R268-000981","2026-04-23","workspace-head","hard",14520980,"timeout","attrition","",24,861.13,0.8230,0.3390,0.2899,44,47,0,""
"R3-04AG-B009-R268","R3-04-R268-000982","2026-04-23","workspace-head","hard",14520981,"defeat","military_collapse","",18,647.28,0.8144,0.1161,0.2350,8,100,0,""
"R3-04AG-B009-R268","R3-04-R268-000983","2026-04-23","workspace-head","hard",14520982,"defeat","military_collapse","",15,456.43,0.7107,0.1807,0.1888,4,59,0,""
"R3-04AG-B009-R268","R3-04-R268-000984","2026-04-23","workspace-head","hard",14520983,"victory","axisvictory","axisvictory",12,400.22,0.6197,0.2170,0.6603,26,43,18,""
"R3-04AG-B009-R268","R3-04-R268-000985","2026-04-23","workspace-head","hard",14520984,"victory","axisvictory","axisvictory",10,354.68,1.5405,0.0927,0.5227,32,72,0,""
"R3-04AG-B009-R268","R3-04-R268-000986","2026-04-23","workspace-head","hard",14520985,"defeat","military_collapse","",18,557.93,1.2595,0.4472,0.4463,11,7,0,""
"R3-04AG-B009-R268","R3-04-R268-000987","2026-04-23","workspace-head","hard",14520986,"defeat","military_collapse","",11,375.71,0.5375,0.1084,0.1018,7,94,0,""
"R3-04AG-B009-R268","R3-04-R268-000988","2026-04-23","workspace-head","hard",14520987,"defeat","military_collapse","",21,644.38,0.2268,0.4040,0.2676,11,39,48,""
"R3-04AG-B009-R268","R3-04-R268-000989","2026-04-23","workspace-head","hard",14520988,"defeat","economic_collapse","",7,227.71,0.3048,0.8061,0.1027,50,0,37,""
"R3-04AG-B009-R268","R3-04-R268-000990","2026-04-23","workspace-head","hard",14520989,"defeat","military_collapse","",7,234.64,0.2282,0.1026,0.0409,14,76,61,""
"R3-04AG-B009-R268","R3-04-R268-000991","2026-04-23","workspace-head","hard",14520990,"defeat","internal_division","",21,700.30,0.7695,0.3406,0.2200,23,28,0,""
"R3-04AG-B009-R268","R3-04-R268-000992","2026-04-23","workspace-head","hard",14520991,"victory","axisvictory","axisvictory",13,422.55,0.8521,0.2194,0.2446,46,59,0,""
"R3-04AG-B009-R268","R3-04-R268-000993","2026-04-23","workspace-head","hard",14520992,"victory","energyliberation","energyliberation",10,341.37,1.1884,0.1766,0.1238,31,46,0,""
"R3-04AG-B009-R268","R3-04-R268-000994","2026-04-23","workspace-head","hard",14520993,"victory","energyliberation","energyliberation",5,166.11,0.3138,0.1785,0.0633,58,67,40,""
"R3-04AG-B009-R268","R3-04-R268-000995","2026-04-23","workspace-head","hard",14520994,"defeat","military_collapse","",7,223.73,0.1855,0.2426,0.4260,14,54,44,""
"R3-04AG-B009-R268","R3-04-R268-000996","2026-04-23","workspace-head","hard",14520995,"defeat","military_collapse","",4,131.11,0.1696,0.1359,0.0790,12,70,77,""
"R3-04AG-B009-R268","R3-04-R268-000997","2026-04-23","workspace-head","hard",14520996,"victory","axisvictory","axisvictory",6,212.91,0.4765,0.1770,0.1544,32,37,23,""
"R3-04AG-B009-R268","R3-04-R268-000998","2026-04-23","workspace-head","hard",14520997,"defeat","military_collapse","",8,284.99,0.1776,0.0512,0.1172,12,87,63,""
"R3-04AG-B009-R268","R3-04-R268-000999","2026-04-23","workspace-head","hard",14520998,"defeat","military_collapse","",8,262.40,1.1113,0.2157,0.2358,9,60,0,""
"R3-04AG-B009-R268","R3-04-R268-001000","2026-04-23","workspace-head","hard",14520999,"defeat","military_collapse","",4,127.42,0.2894,0.2221,0.0487,11,49,44,""
